x1	x2	response
2.224687485680298	-4.596897051279322	6.752300772126464
-1.676240402512701	-1.49916321377914	20.639176242181012
-1.126907250590845	2.609327795616842	3.110414486294176
2.793806112927319	0.09891765847705791	-1.4017665678920928
-3.0551907644253182	-0.2535204159809439	17.727610044113177
4.050964233301233	-1.76154074144802	-5.583071330657519
-2.0235257410913676	-1.1129881391397287	19.50336066400942
1.5838924967041361	-1.7879074949312725	8.756840483574344
2.0485471822783143	3.399117718159271	1.4637769787790624
-0.7414322236614872	0.06412760496206449	10.61080702898349
-1.6134937413780328	-0.48618839058725705	16.184363975809074
-4.03448813161336	2.825164760121549	1.2010337584936654
4.9680604346661195	-1.0810248387576538	-6.074133019247741
3.1265780343711995	-0.5258653170869412	-1.8967972213135678
-3.2576067201833925	2.4185141057162785	1.8667826236182707
0.7229805353909899	1.0106503135190525	3.8039861472832888
2.819409432370122	-1.350148623308851	0.8518830529023143
3.7894507258665673	2.7568670568577396	0.32558330976106487
-4.698591172267367	-0.12944077565594725	22.13539272842893
-1.8348906027292422	-0.1931190086695045	14.202138441341809
-3.6934342787166985	-1.0949868590389702	29.404349172917602
-2.3001541000965986	1.4030252624353112	7.24846832623572
-4.826956791717673	-2.5154743965177984	44.811360213258595
-4.914299446088668	-4.057750357988351	56.686219214543726
4.834526743567967	-3.580502338980792	-12.157974374401235
-4.98405586862635	-0.6979034547078449	27.566257324682265
4.922413862860948	2.3097036289646633	-3.3268997430924654
1.4702607402380963	-0.7753826880754167	4.8413466990946405
-0.7231501808686129	3.828904406859298	-1.6401698822864472
0.5826333994898434	-2.3921027729339484	13.327611770564197
-2.7617480401769647	3.0125598702198157	0.6947310220828723
-3.2307579329495253	0.7286916347141688	12.160447929445636
1.3429189367378207	3.4324897847909703	1.2793773185820034
2.576882810278117	4.655993692686469	-2.308160810446434
-1.1392243988355908	-2.3400860329705564	23.94312219092409
2.0581235650790592	-0.5858056119829369	4.370642891930664
0.9902530927958209	0.9983749401956912	4.784331834993538
3.3876107183160222	0.8158156497563782	1.0113355063734386
1.464763467469977	-2.8893687291282664	7.076597467805776
-1.0953530823956314	3.307625181372533	-2.013363851215555
-4.172826851248727	3.868680144936281	-4.473375487798803
-0.19963547401797221	0.6602760930919951	9.473834454593417
3.6931418673707395	4.523652463266245	0.7361144917859448
-1.7364827289687659	3.8804366211076875	-2.9034747741233993
-1.0488630862995132	0.12239970889571339	12.981641655104541
2.0571218761442633	-2.6642944097843535	6.085441868504353
-2.96360404016795	3.990166658642197	-5.768117894383251
-4.7811180127832795	4.756435590164461	-14.370017656018058
4.168054878299646	-1.9461715878586974	-7.459566749898317
3.8615261207128686	-3.4850805813025176	-3.865824034469016
0.7531190840920052	3.7977427321429076	-0.5714114959447827
-2.105097824246714	-1.6187837716196443	24.08246851589834
0.03790159649715363	-2.27564950853671	15.097385624797594
-2.1001316113132895	-0.18377445632973632	16.995887409494458
3.5270128282171704	2.3342317128812358	1.0668605409396055
1.3547244310812667	-3.2135532237233058	10.683401454573149
-3.3080679135728595	-1.154592532303842	26.14946087553077
3.9481311477755767	0.0711872725471725	-2.372147575164247
2.0556493124029096	-2.860748667725619	6.931647177707803
-0.19182888559472744	-4.91818778291814	24.65273680084908
1.8668175764384278	1.7504545809730256	-0.5765937200446671
-0.8645982165674813	3.323954312213921	-1.5450894315939454
-0.7336920545434911	0.11106743061800461	9.933516491052256
2.9484586169453184	-1.192565045450861	-1.2502718562321593
-4.898986977664775	0.7137177244788724	16.409260696347438
2.4339714619064754	4.944972414940631	-3.092645042528699
-2.645799112694821	4.376681597894528	-8.964037295602557
4.7382535253412215	-1.2204204408840722	-6.0288550623106065
1.5386679650890844	1.3735672748696857	2.7374492385313975
-2.0535681010308138	-0.2581122030236447	17.665939514801263
3.338399252449701	0.8329411675858669	0.9977855756394188
-4.534612623882211	-0.43754415215731424	26.246039002999456
-0.7136054292913565	-3.481684579988938	22.769499111169626
4.060080160025901	-1.549547283724404	-5.477433628554593
-2.669229661601915	4.866480268933207	-9.614889335631805
0.38853150087326593	0.19893385576482459	9.149347809529102
-3.2317959510022956	-3.0077440100934583	38.24192165826736
-1.9610534280444991	-4.511747955895814	38.17819427049842
-3.7867597763199923	-3.7396915710568877	44.649880532080886
0.7931546607552784	-1.6670171965724903	9.047548885167378
-0.9760752286524879	-3.020246534024947	23.203001919473603
-1.8762427120001526	-4.645942261485456	38.31203852666238
-2.081303137646234	-2.2051444959116395	26.521406876937984
-4.22193107930549	1.3566448615217634	12.377843843452556
4.396413954846022	-4.574802135132283	-10.068079891599378
-2.2898566177016724	-2.4443743844861765	29.40343306622332
4.01083915341561	0.551288315415742	-2.549998466018877
-4.407119722021551	0.714359468176335	18.142869082721667
-4.447123394620911	-2.1533649222901508	40.35762734949266
-1.3245907180139085	2.448748701989758	4.221512684468109
0.7582913588541365	-3.575090668368884	13.64924433735146
-0.15334625753365572	-2.0025539059027073	15.373415945999275
1.2856024694192296	-4.699111756628675	11.201928695288426
3.4241745741203484	2.870375531247433	1.1561320074613246
1.3982931916369958	0.856451507275243	5.3288866596829365
-3.59189203258257	3.9615638188130085	-5.763165282996276
-1.962564791282425	-0.2420212319243653	16.408532252480814
-2.2768012083964595	-1.0513889820169275	21.951501195749678
4.785274740077156	1.28908058913622	-4.751071381669098
-0.682349605167758	4.099954048594567	-4.9526551866579975
2.597284473088834	-2.357336312462086	3.129022050392697
-1.1042961140799656	-4.027593440085485	28.57511592215022
-1.8803648819663077	-0.6410806294589868	19.434227176847198
-3.4684345934241065	-3.094715633219751	40.23998712971461
-0.08900334987318637	-4.199102686609979	23.954049875428943
-3.5544923583603785	-2.296241581495213	33.86045240365868
3.9520309526562816	-2.6730979970777256	-4.771637836803819
0.8186681588166493	3.452901262684417	0.9833408791125771
2.4528908692209894	-3.3509647243067606	1.615249812580963
4.681276258499352	0.015221100504271057	-5.846262355404824
4.158491736483224	1.7597775381687333	-2.132074622068651
-0.37026229136423705	-0.5616906427095616	13.773584532039706
0.10328043455423774	1.7635874876863813	4.885367967089842
-0.5887855030823648	2.235551439986576	4.684829906909214
-3.918327746578487	-0.03193164753627542	21.95265225162513
2.2600390556038876	3.301682711239595	1.651536583685373
1.977285444888345	-4.330662973017217	5.677751702507621
3.2785003461533684	-3.91370550155382	-3.0105353606973875
-1.4664451414121924	-2.7911990885133764	24.77774127596605
-4.87474864203551	-3.4277709629347353	50.72471954804248
4.150253422056114	4.083634514101993	1.2715863905333575
-3.1922185066229902	4.592125716034252	-8.061119686554239
-2.1450840806418183	-4.8391816725221615	38.75370205513425
-1.528890959506838	-4.934787822333082	34.4122825572649
-0.27490249423715696	3.37468386496257	-0.32408628189765576
4.733042564523068	-4.152240984109604	-11.790269174591385
-3.2731347512022135	4.680490156385398	-8.597804408552706
0.33707327719068125	2.0644492771306595	3.93517371656589
0.18686687594757867	0.4916271355766497	8.507058524979975
-0.32284368262840335	-0.9757644818358298	14.137410519374477
0.929775148498269	-1.6543719339701166	7.642224219148057
-3.9056568264180855	-2.8769059591388633	38.94622016075877
-0.5101376869318095	-4.87575499387507	29.093320727717565
-2.246565611255064	2.497404130306011	2.7143114132085384
1.7449087115579598	0.7954233450464088	4.386094763464183
4.378520630005527	-3.3844817356993975	-9.48019377581438
4.822605373578805	-1.6499146834814802	-6.479149137634033
3.1594844432737474	-3.518592298354042	-0.9670130492727698
4.1940607989830205	-2.6257825087563935	-8.636854341435999
2.737240967381439	4.673105038856724	-1.942143969475617
0.49597893384099123	4.526827483447008	-5.747939989380803
1.333692380356629	-4.950013767642766	11.337410978105922
3.8125246930058214	4.086917453295753	0.8505589597845361
-1.1869172246996698	-4.363234260190883	29.69519623345697
3.899848697324364	-4.312297859940849	-5.100746079437465
2.7446363722615876	4.928409409212758	-2.3304100407581227
-2.84930372402318	4.373869670134438	-9.133643301785474
-4.617933543781082	1.6589911500781511	12.155654031680172
4.973477383367687	0.19777285970004854	-4.468116250735735
1.8837499743832877	0.9388530129696733	2.6882238595922012
3.699627918762353	0.7130041094268904	0.06906078293139584
0.06805812935498601	1.588254859596283	4.023092452597425
3.1350467802915993	-0.07110389889844626	-1.1560668417247966
-1.4684555666343435	0.4820279680171158	12.00871017182331
-0.5641545080734778	1.5570616299434779	3.166639303539897
3.0533887405949187	-0.23142629376997625	-1.6933144091940666
-1.8844014384298138	2.711168099094948	3.338324831473364
0.8677019951799467	1.9378790378138824	2.6149283441683373
4.680741056158626	-3.386283460246248	-8.832565920001066
-1.3939995028464636	-4.112954143315606	30.815854368664258
3.642705695091241	-0.681322852077404	-0.37636423398606844
2.4953551817451656	4.368162309280249	-1.7425432205311089
1.469852335544327	-4.023591952417397	12.732874371465748
-1.2565639387655656	-0.49782878116783635	12.895318374659755
-4.580811154014675	-3.2526339475901023	46.27344299893671
-2.0501378754525126	-1.5962851811138643	24.499119157613066
-1.8726575012824953	1.1136904676091186	7.298254808989585
-0.14602028429577718	-4.614226631710588	22.12311722614036
-2.6578121105800703	2.0428252057310257	6.310807720717103
3.7623918062584565	0.6992294124075489	-0.34144293507017354
1.240993512159326	-1.775081517257079	7.952164915064887
-4.404736224639546	-1.688668668535792	33.44856903531726
2.4079040514259473	3.435820994523951	1.3063994195661217
4.648632204535005	-3.161652628470335	-8.16280107856012
-2.2669764640565537	-3.029923939938124	31.907473497417133
1.8906548957304858	-1.5784648820122769	3.6451338535103543
-2.752677578376291	-1.9566199354059632	29.67194881599834
-3.1070693558530293	0.0718798876116864	18.580997261791012
2.222042892792601	0.08156495091693117	3.5336311261125095
2.3437307962662635	0.8078774425738828	-0.24016950500414347
1.7382286422822704	-2.106765479509237	8.338833742166022
3.4981844925157137	-4.228026476504918	-5.27003824211268
-2.6285398016674453	1.865762934009883	8.384004218220735
4.891159293157424	-4.564906333428248	-16.257675018007465
-2.36116861977564	-1.470554462541207	23.488883003298863
-1.828211400916906	3.9850284339903403	-4.58163198293819
-2.580350169352571	-3.8978351717766015	40.47434174048934
3.014293809412205	-3.9567351420516617	1.9004412264517987
2.6883056526093574	-3.042983804004985	2.2544759406166164
-2.2820436530042656	4.966186646592211	-9.961605678551582
-2.4128028301002633	-3.652081107799283	34.14656357827885
-2.6702022210307885	-0.8396091409346109	23.293868730075168
-0.880435037677783	-1.8166950174575094	18.46402477618774
4.906725113366338	-4.921803285633015	-17.049430830707905
4.556528390276604	4.15557290405302	1.9716272461194932
-4.120390942248527	-3.1417470451463303	45.715863825058804
-1.970419929284446	2.1140548643722425	2.472973452247688
-3.610042432326818	2.937474799276596	2.359766278345496
-4.280756455294488	3.211838291360973	-1.0603551195223462
3.9405577270013197	-0.615626447711084	-2.858837128995645
3.5525518418921465	-4.938151288368394	-5.8990072570646905
2.7346548944717775	-1.8098329177272108	3.028991544543992
-2.613540200893193	-0.09481078744835614	19.23190618763859
-3.326049884558958	-3.697112975150886	42.049146596066585
3.2812545706647533	2.6248030688836153	1.564786318594971
0.14388957018368842	-2.1989683042190156	12.964630116266019
4.65748169398119	3.330106077404377	-0.3055356598660943
0.4354311589991813	-2.7228657262420652	12.836257728807116
3.881860283118563	3.193315444958687	0.3607917926951275
-4.0643256983228255	-2.762049784192311	38.90106808448352
-1.8578921021973605	0.23577735302879343	13.309841648429945
1.0654368070603084	-3.873206106904753	11.502353665716344
3.347556771128664	3.842674217716679	0.49780910171709103
2.350077364107836	-3.5651194237024084	4.0980031611676955
-4.7681112776882415	2.9270723468181368	0.6009662299715849
-0.01944939436510662	4.292361522004068	-5.747701923608002
3.836272904495905	2.869346099023148	0.2588640554405085
-4.245101214934434	2.91606568980513	1.5451792095285901
-3.8843538261400035	0.6255957579831142	18.336536541415978
1.3860760919013435	2.339790047557483	-0.7971472522895044
1.537821076327103	-4.271247582793764	12.628834041000703
0.8202153028159911	-3.0356902883875514	12.413119834163602
-2.765430604710585	-2.701360405104132	34.82453495510098
-3.56986347718642	0.6381045511948216	16.1395270243365
2.515773380061013	3.6323477466877296	0.731798039378238
1.7321145806529934	-3.78386682337947	6.739534796130327
-2.627802354972515	1.4638413872040807	6.861699735326389
2.6196164779526656	2.8428022035990788	2.0590889730938864
-4.030619594809464	-3.4381868893698	45.178491448093645
-4.984077343657201	-0.4333785951630178	29.106968182750446
4.0746032953525475	-4.022636231595787	-8.673380658003044
-0.6817430661783241	-1.6821495206157824	19.228244196546957
-1.1391541026786909	4.958173933532468	-6.149881570848128
1.0392426499845877	2.766777628304701	-0.5185026180292203
0.5960878160732976	-1.6865933324861504	12.237461989911822
2.6472146989778187	2.1290991863765303	1.4540666780898488
-1.646727497389333	-3.1563403365189133	29.44203294881673
3.765114744238428	0.5961930746265125	-0.40516716464780966
-3.934297146951109	4.342865620910249	-10.129531732539263
-4.391598393002896	3.741912155772326	-3.827589671543376
1.0045864033032794	-0.3658863236317984	7.694896464650788
0.8256125545190454	2.99384702455193	-0.09122673543662414
4.069908995264006	1.1189473684692528	-2.4126601136025845
1.7509142821597603	-1.944161218178114	7.613952285496621
0.16275822507583015	-1.6002317788849463	14.0138124437228
-1.5138161085505288	-4.970149952643364	34.533125114337
-2.6533154365971323	-3.3224432333877307	33.74333417394984
3.2008662240672052	4.909131033804554	-0.9450608358348971
-4.492372200610375	4.832195774926326	-15.139913017415019
-1.4289469551701686	3.100941270812406	-2.418720560733373
-1.213602017787947	-2.6397347861799405	23.64483680005727
-3.625062578078663	-4.3140754356770605	49.524491281610125
1.1846512791505726	3.675248810899795	0.358444175716345
-3.0800052479162945	2.2325528149723253	4.560461532082197
1.4347534618928872	-4.332323218110611	12.63356193089018
1.197950338950494	-1.8411091967201654	7.499084602159756
1.4758760302070666	-4.122196257140982	12.848539989377656
-4.553208458486519	1.8702553013070302	7.3494109850279585
2.6931263075280416	4.151000534857708	-0.7453323984316723
2.1447885952999526	3.200176947932281	1.821249899048191
-4.546537830485762	0.2261162068561342	22.4194497873075
2.369690797309019	0.043394362667176445	2.1966274577276605
0.41159780530058665	3.349643962273266	0.5405919643136815
1.9269675624003462	-0.5065559088523566	3.927543604367927
4.56105952525637	-2.2863948421539493	-7.500426463266283
-2.315832053271163	-1.716266667793426	23.07152336604355
1.0700022047139939	4.282639659520296	-3.9488326838624577
1.1441717815215497	4.879815704390358	-4.665271952423922
