x1	x2	response	response+gaussian	response+slash
-4.880564709603785	-3.77690313522695	1.9933504279162584	2.312168043124834	1.992318039977024
-0.7634702764636634	2.875569757240667	1.239181570576253	1.6442303157823919	1.1996244959076823
-0.6573098114040246	-0.9019015931849381	0.5555006756048888	0.4135782535264134	0.5498112403568804
2.6924744535815197	2.736814713034031	1.963814890213579	2.064522685490713	1.9648809552763398
-1.5315000666223257	-4.956996555730873	1.8445319237948836	0.8549877110895268	1.8430860587501112
0.6637283010573825	1.7847043259723714	1.0728052013079061	1.0234449386690967	1.0663636857012182
2.0420036757859608	0.09466656059197742	0.945694224117812	1.484510076632754	0.9485631766026795
-4.830117904470227	-2.507492634383045	1.9734947989203508	1.9789464142608784	1.9823808892964965
2.383641052433573	-4.646541298675705	1.9678132576371912	2.1642981655956124	1.96357976897267
-4.392016758303782	4.328219745073564	1.9944783654146607	1.5231811410507392	1.9999176531694771
0.5542821803574558	3.428211738336719	1.079060730336488	1.5348177700541077	1.0744166939101372
-1.0955291822000444	-1.9606921267962751	1.52686178870522	2.2615905132506113	1.5335531873513937
-0.4286952352555504	-1.3425439081839419	0.7973071712256752	1.058058718240029	0.7982776051383909
3.4874273765674353	1.0753468581421677	1.5654213148003615	1.2688306217812757	1.5593520259757754
0.11640348002593814	-2.20451173525913	0.9595634655404769	1.4481180814293155	1.07808013482835
2.0318400570228254	-1.9119294017872845	1.8749524862202063	1.8557861338523847	1.8828353538250415
2.5403669076352404	2.119384613173886	1.9293289474152786	2.505273904877813	1.9246783689051934
1.026277803626689	0.4971711775330947	0.5834948062571936	0.8943072671957809	0.5874613360320033
-0.9029861513282	0.24315465298920014	0.4028291574491994	-0.46666014720880583	0.40526575524255687
4.8675829576652845	-1.7784769354169985	1.9073494485670808	1.2234018866567853	1.9111106439826933
2.027930663800605	3.3178073520959668	1.9359884846919622	2.440591550343983	1.920348775284354
-1.5891107638111066	4.849326437899382	1.8626385591264265	1.2888418430935062	1.8626978893508146
-3.6283939511605356	0.7511786831556222	1.235768380564828	0.34785556326670164	1.2320580301828759
4.685471975775965	-0.24300055434327916	1.0014041470631883	1.0134468520686024	0.9030805263817036
1.1850130741630203	-4.901051055947457	1.6617886925881824	2.160002941462525	1.6644123967550593
3.832648638957277	-3.0145278610876893	1.9834223466091805	1.2784778969259625	1.9804994190604002
-0.7573587066495255	-0.6416413724496515	0.3924927516524628	-0.07368826742549056	0.3918078513192731
-4.769859292632146	-3.9561339366273596	1.9940060492540488	2.877045888892792	1.9606781162973614
3.2174315792147734	-1.4612971520603422	1.810894788012107	2.0933934052104606	1.8072425920943194
-2.761977400249167	4.234370683703325	1.9800055262789966	1.8955176862109004	1.9827102003449009
-4.1499720253641375	0.08777139599700146	0.9966992037221387	1.2066624786020783	0.9510269954233459
-1.9654251016319013	3.578453778882178	1.9311322097667762	2.348886601946804	1.9337740828645773
2.67720221398268	4.52097190969752	1.9785177505333802	1.9872631929360751	1.9767066707532597
-3.393928842455194	-2.026623521431894	1.9365570643998447	1.8469839693729662	1.9361546822924731
-1.4827304493888338	-1.5700423337868132	1.687257062599834	1.852733303841894	1.6929035711677907
-4.887273326600687	-2.180694513570508	1.9559026833863804	1.532227284444955	2.0424557575975575
3.0997642482511747	-3.0598456151439892	1.9780055128675378	2.4806789089790424	1.9842805199942108
2.5737393114944007	0.031146714516951057	0.9777188800971881	0.9455802726231572	0.9752267759568285
-3.021407327934157	1.641662148348039	1.8671260440390627	1.4975901793803612	1.8536192485860488
-4.902437816392288	1.085554559182384	1.579633005787875	1.2984064498414623	1.5556429054156777
-3.8176576243580476	3.0355880742576637	1.9836745659882622	2.3077132628660877	2.0036857835840953
-0.27076014294948525	-0.44760970596889393	0.043938499717963146	0.49610062082749146	0.041948989140594986
2.9323711441401272	3.617935249054163	1.9808531886471306	1.834632863052088	1.9827675485742973
-2.6051426186453597	2.4212464076633458	1.9504765922008138	2.555511833139665	1.9479151025781225
0.1987586354825961	-1.1342350335619225	0.6249180721752241	0.8430953683791191	0.6223204056576822
-4.606160555610077	-3.5425363449662317	1.9914739527714733	2.3316411427943122	2.0060027602062895
-0.13384580084213749	-1.4045874294860496	0.7959138036015906	0.16529424428793882	0.7892821430699116
1.4230526435274662	1.808413262520407	1.7184530291209583	2.2516918074277754	1.7223552612265756
-2.153993264315701	0.43012837036182816	0.9887042395189023	0.7016169251071436	0.9968742035698366
-0.7876403573763895	0.12962913587151537	0.27819182235970624	1.0533615658649365	0.27196719318899204
4.598616088998673	0.44458394872151974	1.0353674621222158	1.1774335169914347	1.0414999796530775
0.509479088641255	3.6117172480136013	1.0572805343200715	1.0244172809044578	1.055577261060923
-3.782097325805359	3.446266794638994	1.9880970545880845	1.8880683055504244	1.9988154793104875
-0.6272915932214875	4.462785750901974	1.1315630867856263	0.9745083886721216	1.1282382296776647
-0.5162650472626407	-3.1911359294023036	1.056775290337016	0.6876770441188345	1.056747372943509
2.513271258294914	-3.362525832363359	1.967787634423051	2.2435109449161295	1.9819412786351693
4.10112186855396	-2.709686199794481	1.978266108593404	2.449293433969516	1.9754317983035357
3.774749931220283	2.902487796966069	1.9812042124274636	1.9790232019339626	2.008698377295771
-3.277483745899671	-0.15172295520843448	0.9919377122229149	1.2225736102472031	0.996428520810216
1.7452740162642302	0.6898676293257875	1.0873748803631529	0.49438827276220054	1.1070634112911948
4.288937510685111	1.1083708393073932	1.5985164640327465	0.42071269364112096	1.5222055199085627
