x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
-2.1539913832617943	0.4359298457753642	0.05976331614404362	-4.557670544111019	1.1424791391058662	-4.505431449490629	-2.136299150896863	0.615519220306374	3.5461844413868757	0.9694143791041077	19.218244408925237	15.911800144828382	20.25612343239388
-4.8409800983108155	-0.06067391843135006	4.54013729605386	-4.5597934730490906	-1.6646158040145198	-0.6580455953763629	-2.908061262467819	-3.372506393914482	-0.903256809268167	-1.527464254809212	-17.287905850899367	-20.12948544439159	-16.935722203749805
1.4375901260409645	-2.8711991320656702	-1.7766719462635527	-1.7004771347407566	1.6745348700290394	-3.2501919567194015	-4.96268181621947	-1.0141129383762584	0.03728102596761129	-1.0862443742243624	-0.20641756974528158	18.809419848426348	0.6829327384294012
-4.658963906973364	-2.9473458240374653	4.5980979564370035	4.892054367628756	2.8719203230000527	4.75833269165037	2.3169193444298832	3.671352222454912	1.9064199269577866	1.350300092559353	0.2161650926954725	25.61657668740869	-0.6911950780342834
0.8587270940523322	-2.8429355542957335	1.5453384349977402	-4.614772578981191	-0.5966689220459571	0.11064894676532155	-4.573944840457671	-0.3308561215605401	0.7915989159060288	1.7276675123904326	-0.43279404952451284	7.037561403858502	3.211362632734673
4.1324303919878655	-4.466246008652187	4.783832904351801	1.0859448849313091	1.4111034878504576	1.1441348149312027	4.950128326742853	1.8278965490185755	-0.5467244737299168	-0.676038942244527	1.8566463580460604	-27.56800543306497	2.4947768207336276
-0.23080658881894678	2.388370023921798	2.9639609625794394	3.9879169839243787	1.8812457507383327	-3.160898263588713	-3.4839140669400983	0.6869717248684513	-1.8777560755664302	-2.0068368450743987	-2.794229855177974	22.341243745688125	-2.624427786210575
4.774697019401209	-3.9992891324692312	-3.0391437795718224	-1.2024662534893418	0.5769389829736946	2.5519291967489	-0.7337993652339758	0.23920117886004455	1.566346695522971	1.2722120092659264	0.5320142685396405	13.288800232662737	-0.006834423875666906
2.9535416502638645	3.9999599715482788	2.1053931047003696	0.2132392589949177	1.9867613949713334	-4.082658633125835	3.52811609896267	-0.3229307696506236	-4.539432324538919	1.9438741447577579	6.256449433766535	26.575858828927398	7.214943301106815
2.445050574772517	-3.2703266281631116	3.0420404506285994	1.744141146292976	3.775567493781761	-1.734497005177671	-1.0797398006490946	-3.6711355367566334	2.4581290024401614	0.7068948492003733	1.270145306263157	10.404719750644336	3.0486934071331646
-2.405599173155859	-4.802486238785491	-4.62315719782154	-3.849370975216716	1.3248110182436452	-4.6542994075003365	2.9431038309496005	-0.6850292150291972	0.8782497936902844	-0.8091125670558217	-0.34518279440889177	-2.404991505424266	0.3027660648756956
-2.016009230903183	-3.0059509739606782	-1.6824216624325325	0.9797030985738306	-1.885515637205688	1.892429891750675	3.0178588468879326	1.562426145960723	-3.3915418451233004	-4.308731217403931	-0.9327257127022198	-12.137594463354217	-0.0944943569582376
-0.1650589732489003	-0.4450420029544153	-4.0662131031608695	1.988433160175429	1.4092693795086344	2.855878268987997	-2.4201909159870505	-1.6414907199197728	4.95677250111855	-1.7540620468404358	-7.338852604792359	-7.86443127260673	-5.395295688358023
1.5807659202627589	-1.8053836135083854	-2.419650569950088	-1.6303889376389415	-0.7732647747712136	-2.777527914906833	3.1295949409102537	4.783093492837374	2.8539668687139823	-3.381833068390624	-2.2411456616691887	-27.98350284541292	-3.239555922489723
-2.0569388819623793	2.9503994419291635	-2.6805839119456687	4.514619201665601	2.4264763829373424	0.07897702550285768	-1.2103371867630264	0.34770039034958167	0.3520028859104052	-0.4914752589958411	0.11334764491586852	-18.42828656276063	-0.006164309597006465
-2.1877028969956736	1.9715349648053513	-1.9922665933597807	-3.998540165301876	-4.711762679237619	3.763495883313132	0.8832889150548473	4.730752660160741	1.926343652958832	-4.95707196836011	-0.9141483836119615	-8.816134586812359	-4.301428380165943
-3.5534975284012704	3.0206089352432404	4.037075772213738	2.0436555755869845	-2.252172772956839	-2.032253034039048	1.1098353700797006	3.408836485291447	4.083241212654846	4.9557806001558316	0.3426538074597663	5.02610770765755	0.23229119071962562
3.5190283536013904	-1.282251896710107	1.753060998610417	1.7724864147758144	1.9167635597324049	1.9076019350960358	0.07322416530545084	0.5494988716938307	3.395507227670919	-3.3804990093682488	1.1606141664845788	7.989133902992453	0.9815486898121908
-4.77276770825687	-4.933756823589972	3.341892414961512	-1.523829810619671	-2.7089073370957903	4.094677275347925	-3.9467210591901827	0.09010285607664947	3.8202351861078228	2.4086889671039424	-1.1383694769395545	-6.118993916537346	-0.9022985701347092
1.6515493416809672	-1.795713901958714	-3.2434765471640823	-0.15825189766079273	1.6040161374013815	-1.2163207763151895	-1.904884198442145	-4.651310970736144	0.24920468559848974	-4.895860231386565	-5.955305110145588	-22.991719422033245	-6.074807169724062
3.7450783809055412	-2.5877390187785023	-4.87432865003689	-4.073498081340339	4.324286421464548	4.332345622640705	4.61490282827393	-4.302968023413887	-3.7517029165978877	-2.0544851193736013	-0.33881430819769404	19.428719510519986	0.5379942977862722
-2.565266862537574	-3.61850078406352	-3.5954875287904278	2.144858093348139	4.857610382254746	1.0186167932194534	-1.0529051874377258	3.2047836991286154	3.178429202792195	2.36962262301952	-0.27221308846623515	-19.068858390022747	0.9210041623833657
3.304736954881461	2.3627555975046057	0.9195405469620201	-3.855713803116636	-1.6374709514727979	2.3696993607522234	2.5359390714788512	-2.800359479357868	-1.0391947976674762	-1.2069288894876395	0.9432769975643802	5.976725785232068	1.171180869674872
-2.0284817623169173	-1.16374001891948	-2.652003647034593	3.7413548817753632	-4.682323284225374	-0.14208672414195078	4.03114953775	4.37601391634513	2.03844646495447	1.4139407332886043	-1.6756377204288257	13.291738032974385	-2.5696662758535815
-0.4130772550738593	1.0866896137205293	-1.2482927291713541	-4.1902801723790315	1.4274999256474334	0.5277080902702238	-1.6060603057216327	2.4490986133931445	-2.7399902753518433	-3.1512810953295	-1.8398449427497559	22.07307579180257	-0.07899697075160539
2.74636128182644	1.86369147704767	0.03468132301715876	0.39955469091749585	-2.2368170501772413	-2.6125521334854582	-2.4539021897217617	-3.050828945650662	-1.0818940650731825	-4.549079129234973	31.79037354641271	21.152712444056636	31.930694150893377
3.5335605898002367	2.0307837595106326	-2.1269178314690285	-0.30182310672578794	-3.879288573142233	4.410094773683998	2.173738722542459	1.1703048152626208	3.7412034628973085	-0.12924295407721154	-3.2657206962898746	-13.6368515195032	-2.390899019871769
0.3887670269824657	-3.3470043250514117	-1.6836526149392106	1.5209978636175592	-3.8640352905733124	-0.04831429309836999	0.3823092887540973	-4.352416091412383	-4.224492648412	-3.6637382939963556	2.078179528903089	14.378454996455336	10.008003668276821
1.1085669892457597	2.778080249383863	-3.7985800556136606	-1.3116462827254183	1.7059794748908637	2.0596134685960408	1.1251090283267837	4.987747411894825	1.5919594512282202	3.3221266298687055	0.8225428636189306	-6.219578810983793	3.0448765191653955
-3.4797964003064807	0.6904699737125046	2.861887280903737	-4.73363431147276	-1.514151340036375	-3.720387336683355	0.11003299855213111	0.10161569428545736	-0.3140186914896539	-0.18902243150019427	0.638645401963403	-3.0590294543544716	-0.347299096332784
1.4499087091033216	4.655461252594556	3.735011769366567	-3.3708576899512166	-1.296899614908369	-4.512386077494859	0.42572325097496666	3.5955586249366824	2.1572786135456425	0.8621189536250631	0.10450675074953986	11.400999179622127	-1.8264351391412192
-1.466905532584717	3.148814506251327	-1.9617786232571777	-4.432986918062859	-2.921863148440292	3.308202540175838	4.897331862126617	-4.48222512448194	0.3987346507194509	3.335259228815337	-1.4416977442318373	1.805308889778354	-1.0676642025875283
-1.51473964813031	-2.1593252565651664	-2.8501402009819565	1.1839466877113525	3.363896874244773	-1.2956072527465103	-1.5565686189613626	-1.901327909930861	3.5031274752224117	-4.4469543770119015	-0.3322401203920121	-7.762352560572903	1.0508127754782954
-4.261526971986185	-2.2396477592450967	3.4153977179189337	2.59102340788003	4.805118437117121	2.234243666010375	-3.9997387875368617	-1.620195983061059	-1.8886005517448092	4.639279603126814	0.20569451260419416	-2.511471717388182	-0.05028054174613236
3.2027341005223064	2.2291802998622625	4.319651361377449	-1.0628316762228698	0.8334181853259093	1.7001009139647572	0.2297464956048838	0.5305211170081572	-0.5450053825441357	-3.0164123363820283	1.251323844022655	-6.420687995258273	0.6975064608912461
-2.5307263803428715	-2.5372044737569888	-0.8911713439135704	-0.8200394035803473	3.5061588125297387	0.9288591849658401	-3.162927630594956	-1.4251296377182654	4.1471211219264035	-4.46651620234666	-2.8456378951934935	-4.627859099551286	-5.095966328442643
2.4497852059902767	-4.106603359819663	2.5857430811689497	4.276109189230491	-0.20675878177095264	4.210742084031654	-1.7231690543110156	0.5937215947860883	-2.1052762841208503	1.7078147566037094	-4.051271655130667	-16.444937816746272	-3.7756390052060262
-2.56087531463274	-0.04029039130802836	-1.209243050750585	-4.217741309652969	-4.173686415490523	-3.484920932649204	-3.4101407782252724	-2.8397428808560155	3.556701428702077	-4.000577781634781	-26.513958709314025	-31.599812717977862	-27.225588182046906
-4.622455782309651	-1.3983025936584417	1.2547541908403073	4.852548172080764	1.9404404475255168	-3.4489440325480314	-3.46684221535303	-3.2262933655635706	2.968034217589711	-4.34137681738404	0.5869050453429968	15.914684096780244	0.33311981168389804
-0.06809778990225812	2.253840265132374	-4.615313742171493	-4.518544770676343	-0.16870321523239884	3.637329481939016	2.7712135784041694	-4.129292381359534	-3.4312844542879475	-1.8768023313286641	-20.60662670794179	-22.14130773475588	-23.16000036455874
0.45446269283042273	2.5617656436407934	-2.9857403478906805	3.7817701384894313	-3.225051540948114	-2.694139638499282	2.1984175345142987	-0.8587138244086265	-1.713231627525472	-2.483385863672687	2.2101849756199767	-4.278137790693311	0.9841161134924448
2.235188721050524	-4.810010633897473	2.2006442701104607	-1.1477628965811948	4.7470338407602775	-0.25727210602844863	0.2500856651990784	0.4138503247610963	-4.726599303957003	-1.9628817603376172	0.03329992358472961	24.490819369523997	-0.03333211699231188
4.342305515454166	-3.6873143434950517	0.7324668776018708	0.15283878751455937	-4.150335112387244	-0.7563269366666532	-0.09386891957448107	-4.611365794391044	-2.7959416552834915	1.400192961552805	7.626239113170014	-10.313396235865488	7.377104641816674
-1.8688247631646462	-3.9148672277362486	-3.424200995741037	-4.425461211992091	-3.0950884621802532	-1.4524158618919767	3.8501953159732274	4.610895924944273	2.9515158102427037	-3.298845285815517	-1.6316287760371848	-3.0600948432412807	-1.9161254815438138
-1.1408427883186034	0.5124149451018898	-4.554355629944037	4.902418022515146	0.8818101009323209	-4.548782326121969	4.5528155618148265	-0.06579394944727124	1.7972330132576575	-4.310059216319483	2.1934403831156852	14.541494037052544	2.272059351930775
-0.7785640513565673	-1.3730044079072612	3.9540785772881737	-4.004306907436831	-2.750767801205327	-3.221478122036403	-2.184023862411224	-3.4879427678343067	-3.952749621993413	-2.9156724638658416	-2.3731081723035037	28.19452984511045	0.13633139593840538
3.7482539660206022	-3.747955142936854	-1.762533247978546	-1.3545317782082487	-3.0693342304434568	-2.6153305948501124	2.2454481332281864	-1.7143836378312258	4.312435811057133	2.3100725648326943	-1.6314524961205277	-9.294811195694008	-1.105075351791545
4.387393199472584	4.388315424189923	-2.229909352959538	1.152903982555423	-4.398730018054801	-2.743844673347744	-1.8148252778677376	0.7509186353245276	2.934663449618774	-3.9028451991644153	0.6473915061692639	22.92099311223195	3.054944011807139
1.0280955040629305	-2.5244761104562317	3.1773304115979233	1.6596517834147182	-4.78402113775606	-4.706727986913469	3.614354383110859	-4.734481398668691	3.5065608289648136	-2.6379383002490178	1.2847869676243335	3.716954029605323	0.5436143771525555
2.7761824362999814	-0.4674647730838597	4.496779853710059	4.153073722255323	2.2747150458963574	3.430267368730833	3.4138729596883994	3.5992370959803726	-0.6599853482315101	4.47981406990171	-0.8762093750611633	1.124574839522678	-0.36054130553734776
1.3184247547774488	-0.9067159627318135	-1.4899183391402024	3.8863051056253877	0.08295215532215572	-0.7067829457862986	0.07654785150584686	-3.81595908903414	3.5662546865126146	-0.3597211795278863	11.29687764467743	27.047798589031267	8.26434854314191
2.352017731520971	3.577687608861009	3.7728972306062207	-0.7457153933873837	4.600186186713744	-3.4210469116675544	4.468832217072517	-1.556569157355753	-2.4422545107251734	-3.233315992207647	-0.15388635752248053	8.183470897508347	0.4490968069259775
3.7183122318846458	1.4504770100400446	-1.122507209165895	4.539346114691513	1.1138809888110845	-3.745555990368495	1.5349299065148756	4.582354409452153	-4.909625737256001	-1.74324432599968	1.1855627405134517	-6.754510213224188	1.537939570200072
4.266048800005244	4.438747459952321	0.6455002168604116	-2.4969986969873226	4.4418772802928945	-2.94979236565045	-1.9662897524957157	-0.2737279727109252	-4.5642433248745915	-3.573552095775969	1.833533134004814	-22.694136629420658	186.75578544349528
-1.4432843180028367	-0.05471286907242501	2.5022108754554786	-3.2954994693338935	4.443137791994124	3.6102884735019813	3.4616550269565085	-1.224540954529163	-4.008570228072665	4.361950484911995	-18.648831203714742	-9.959281840712302	-18.75561216646506
3.0730885376366786	-4.6152593101056185	0.6443399414328894	-0.646678777603392	2.8773021991756593	-4.8470475294805855	-4.530165496520122	2.78206639513341	1.5060206672279524	-1.6820437876437602	0.4618937764430407	9.13009664729825	1.169997502969682
-3.357467950410238	-4.2099351821912805	3.9777958853131636	2.1647502914525374	-3.048652229837635	-3.79033739859321	2.339353837233671	2.0882942711399775	-4.896816817032347	4.770660157228285	-0.1500480972521302	14.180076221776668	-0.27930763233501954
4.161487301083271	-4.974576773381006	-1.3508627308901633	-4.67062726781842	-0.138516860000796	-4.4044883986472225	-4.271141753696833	-4.559128588328029	4.59945517638957	1.705563320590457	-8.13443286884573	-22.14498882676437	-8.13331550054731
-0.48970653053292157	0.16777508576959566	-4.416146744192392	-4.396080815231774	3.196237516183505	-3.596268966745831	1.0218006962145516	-1.592209015931696	2.7757149586484076	-2.8130137218738804	3.777271962886993	-1.1298843349012184	4.203256691235648
2.6628121478957745	0.9833431391783343	-0.6826174742136972	-4.510780623319549	-0.09017425105123067	1.7230614364142962	2.533767454009409	4.787065647704283	-0.1906194193642463	2.2436647530820197	-11.383798799336226	-39.09078930043075	-11.805068677857307
2.5893053600723253	-0.6414640386029085	3.883158368083988	-4.6811716308370555	-2.318219811096295	0.6937954348640885	-0.2740015402943303	-4.535497356405026	0.7959069516757395	-2.3304696837691177	-1.5601947592438377	2.6568789495143053	-3.3475919634230835
2.5708869062618236	1.5106340110088183	0.20944252528114227	-2.7915976133832476	-0.3906884364750489	2.221598264579364	4.826346428710918	-0.9701482570671356	-2.244235929112508	0.5686833381208096	2.9077219470613374	14.040812251577453	0.7446852260952941
-2.7818400430536725	2.7957763419483275	3.7580609313770257	-0.388531437557881	4.373902559886293	-1.5356187534055712	4.080547054165928	3.110963936178594	-1.4095619074190724	0.9877559933574807	-2.080862744924825	14.514716757186438	-1.8084048212230777
0.8251363168258044	-3.0241124718590804	-1.3206077461293342	-1.376491826900934	-0.894468465991384	3.434479614290325	4.723350578899026	0.07803775238041855	0.7528593246103856	-1.5722405257288505	-1.720448602663027	-15.314539251954937	-7.446252375225158
-2.016794555331055	-0.5411855709508364	-0.9936534017677232	4.136155179367494	1.2401572433589738	-0.41472543802346706	-1.0694466072066309	2.7799461583019616	3.850022735563048	3.592728004767306	-2.301898687673142	-4.997106857054822	-2.041213370160793
-1.2989308119384013	4.87497607527343	0.09413564386417406	1.960926022471634	-2.3865301108683203	4.978610506328922	-0.969725537177327	-2.8912909516595153	-2.304276153241519	0.6269267773264611	10.149178740197518	9.96032608413508	9.912371664089408
-1.0213155182333478	0.5184200429155847	-2.857873783153381	-4.3573596749899455	0.022406285142961835	-2.0114697141875357	-4.562772214999731	-2.715710365182493	3.457766014413547	-2.9398061334436587	45.00073561836581	30.095136018070114	43.129756194690664
2.001123187105266	-2.1892877026388047	-1.9999869852481633	-3.076785039013065	2.462844292114621	4.950865891454722	-1.2692526608393306	-4.820830905648242	-0.7434977527442879	2.4975603206297015	-0.37603344141458267	-0.6004467768076869	-0.8873035930358002
-3.732098003652097	-2.27580509048945	-3.8647902052942564	1.7846821410168605	0.44570254419269695	-2.2887680920175812	-0.5892953187723258	-2.8389880163046897	4.9111515496078155	-2.9387505179931273	1.8378757148001637	9.5649255337496	1.6116813162912187
2.2519909607628863	3.7397453637383364	-3.5247589630020606	-0.6847259151376459	2.21419582983253	3.681351356258533	-4.1987766772676105	-4.246208716308384	-3.680757857325192	-1.9415928069955646	-0.5810650768139954	-22.219422418472977	-0.35572775760954817
4.068921289122466	-2.3426386872548877	2.4728178629846447	4.954576730142758	3.6231937002413517	-3.6579434604862424	0.7775185886656741	0.8659025695363756	-0.7036853625007655	-0.8244112077353885	0.7011264466058917	-20.287589054111635	1.5977974661150616
3.3899309478283985	1.7011093243020827	1.0881658692008056	4.1647679148980625	-3.0301883817432564	1.7186215699995628	-1.8052188623081369	-2.097810184555653	-2.5175908984924265	3.591520923308762	1.7119174328711249	2.2846447039847977	3.0223234648032973
-1.0050756656679507	1.6698276756394028	3.1403691633905275	0.4576815788715072	1.5360195016454758	-1.6805448521539592	-2.3904511410720164	1.2908387705923392	4.304896540923874	-1.8153940377136255	2.7583066918662036	5.629913504943593	2.4380884003215058
2.253460643758636	4.21935806896205	-2.3745460651519057	-4.273969085951946	3.1539566717209855	-1.477006027429233	1.8944807882937447	-0.1276130945580416	-4.078848559384882	4.953938104684374	0.3427191726504523	-5.970167167189087	0.9299957337948008
0.04852102308214867	0.09015303764205651	-1.1065231804567555	-4.243027743513791	-1.8511937896928843	-2.898465995442512	3.229148694331341	0.30456101745133424	-0.22208252798722494	1.8663837747699263	30.022268434954157	31.893981213323517	30.423639724093565
-3.3967796890034685	-0.3837679285128175	-2.939014429677813	-1.0460627268697529	-4.250218768717381	3.1976050773833364	3.555872818367968	0.752412192185453	1.926760504110682	4.612952675565797	-4.431635677855015	-14.370339830294837	-5.269062549193409
2.000923592331308	-2.9006939684274724	2.5311743767471544	-2.0038147187454323	2.9655099276140238	0.8624779448809345	1.5555548060863824	-3.691328092020459	-1.1822571577349539	3.761869031098655	0.3882596492716314	16.194612112093758	-0.2296794427233197
1.3516853651339282	3.5683236885670198	1.105352852027158	-1.706012568673576	-1.7443423392997426	-2.497120357472377	-1.560107660078284	1.0060421391132746	-4.971341013366968	-3.8786442879544305	0.7653051459211574	5.835760727651152	0.009655504617659738
-3.7189514851507512	-0.43612226744601834	3.780785151644441	1.5511268448287687	-0.3630036293657666	1.0676319004641606	4.070567616983148	-2.8458664290738724	4.628362166957601	1.8912958485127955	-4.407433435129752	1.6789258532578577	-4.250552454651275
2.2107950145927555	-0.5857850376282503	-4.892488864171334	-0.04286933981132002	-0.538403910986486	4.378590834870778	-3.9184908670710303	-1.1968474132647957	-1.2453554530659359	-0.4599743550086455	-26.64321613054576	-9.40969283852586	-26.943580860174816
-3.443750233675582	-0.9383301515163982	1.867737713323475	-4.037771254658734	0.6008867417354793	-2.9608838419520866	1.55688774927334	2.1795547049772406	-3.0741644855792325	1.972193893555784	0.59584875303758	3.169072820403088	0.5420927763911818
-3.9465407009462505	0.9430889128170241	4.074268586423601	3.232605802943919	-3.4532248437835236	2.238713816241214	0.4461513227177214	-3.7375842248520663	1.798001854641523	1.1687734492181034	1.072165340998017	15.481994017571278	1.521900519055147
-4.194478791782245	1.3443504288435904	-2.130979701757405	-2.7325397890340763	3.6658420839430335	2.446116311867952	-4.899624062899387	2.611075271274065	2.0049107883235244	4.325070272180497	-0.056993985803232894	-19.610706872323753	-0.6287008543930143
-1.0647090377323476	-0.31218235035692743	3.1299377152275234	4.839352441947025	-4.03788308589152	-3.592218205132424	2.1950555470295052	-4.0161496346635195	1.6354923964527677	4.862353467778306	-3.8639999057685053	21.751774651769637	-4.42579176781924
-2.132344627242677	1.5541341318633384	1.5368614171213242	2.4832134894950553	-2.0534062569372447	1.5387628537861042	3.7479029365410472	-0.895330016718118	-2.6455554655973756	3.350133160799846	0.7408628211126358	-14.905986806251075	0.17622541907175204
-4.064193549997053	1.0990601403440694	-4.142376803685734	-2.1736968563211088	-2.9127762396475108	4.233475589362923	-1.8876612848245964	3.5709885562735657	0.4781165292079237	0.18707844779823013	-0.3809510841276879	10.461208954605118	0.941153400764859
-0.8090203808137488	-3.3537970398102637	1.4296073455400817	-2.228201042153036	4.61267523343569	3.8917663409693883	0.6753384573596408	-1.184788944845546	-4.916586371514633	-2.7818189499650217	-1.0667381448381712	-3.2650377040948237	-2.1400927766768483
1.7537247726147527	0.39290519572948046	2.64524478104211	3.104141271842307	-1.2611124583581934	-0.361308099037978	-3.2592714177869544	-3.7728053170096754	-1.1630636261635252	4.714480136599928	3.0225945750988568	9.389099006317421	3.44320059091007
-4.182064580884068	-1.3341391607757327	2.8996679135820234	-4.3123002995981246	2.5329451481473484	-3.5662447064886695	-4.2543724163872865	2.0426425783244575	-1.6490692590424327	3.2410519799363513	-0.4808937228212177	1.5034300222677985	-0.9973164794956363
-2.671111399022319	-0.6568793476805617	-3.5964483061705224	-2.674130892387386	-4.741228861759732	-3.832650617976862	-0.17047176060491864	0.9579368071127927	-1.0508608738701652	3.8519846350210365	-2.7596467364987203	7.592340549630972	-1.9190646389938193
-3.4930973949467656	3.7891682567749125	-4.236219315618656	-4.189246383741122	0.07963575745851159	0.6105184812897875	-0.0752137933704855	0.23413725404588437	1.4878311475569745	1.2717901692980984	12.06003852874892	-4.235056485962021	19.74662942653377
-4.33628357743074	-0.16992060512482787	4.830013326258253	-4.469203254562744	-2.879246976817834	4.931708503250821	-3.6824651188029645	-1.5794272474739723	-1.1650947625685806	1.7765772431843647	-6.4797414720538375	-32.41655790201097	-6.978864903750738
-4.67468031542838	2.358080730491632	2.318747026557192	-3.947056989876989	2.0997985276686197	0.6651242739484298	-3.825960557302155	2.9121187980661736	-2.4459731647918828	3.431958032527186	0.8643055634118917	28.41306343795977	0.29344537308942475
-0.5200056046129431	-1.4380474478480485	-3.238382856069494	0.7263313567863712	0.7738147300377403	-4.715003311665104	-0.7447344165579528	0.03548401733950346	-2.156452510568064	1.2659536545076318	-0.2581585616646258	16.03926603204078	-1.0865765849387232
-3.957721085535846	4.525870033036808	-3.2338295187831045	-1.0335075012455883	-4.631335406980895	-3.784847932787878	2.1492243786098433	0.9515540105942506	-3.3050250406223105	3.473277681647293	-1.5244488593103607	-15.370695298189652	-0.3169971915571539
4.372196236368081	0.049770542926530936	-4.908755659596356	-4.595790603807794	3.774246419879214	1.5216476299998885	-3.6850051990668806	-3.3928474915701057	-3.80223512983598	-1.487333467586316	20.164569499591934	14.917970666887879	19.014072296365402
-3.7945708266744416	4.575881160303053	-0.9273669632203498	-1.5155149368852494	-3.2914296593469117	-1.432958549876556	2.313955300109601	-2.454071505207487	4.8422416110082604	3.1530617520722277	-2.0869801316419196	31.948302773111674	-6.754591024296975
3.706419301188804	1.6464767442932429	0.216434216648695	1.8725784653473818	4.16132952557388	-1.551525963889687	1.3437369512360773	-3.598958555273054	4.257755844630125	1.3602954303034442	6.271832039607482	6.219238144448413	6.70372095306871
0.9061504014357	4.4864365535479305	-0.18287787208725526	-2.3087711744726844	-4.611252835480037	-4.470175928314129	0.9109561771487868	-3.820160871299483	-4.952718058694858	-3.8623441627911257	-4.791658154651684	-17.823015969548866	-5.732114507567045
-4.335589765947557	-4.748896382411577	-3.9540106161949904	-0.767393783621074	-2.5064474942875092	2.273615799001856	-2.2165407145488345	-0.6180899201477841	2.0023209562977815	-4.183321659308142	-2.39621512911875	-9.829789409309289	-2.295298079904453
4.9186074484380065	3.8869721824139365	-2.334578073595247	-2.551885127915021	-4.584589991897262	3.875273900595186	2.6363430441364546	-3.032849358295846	3.044205908657883	2.1453733564766155	-0.5777528729028096	3.4659487577208994	-0.3108308865084088
-1.454952117836493	-4.867274991959153	-4.790987745725042	4.838054175375923	0.9878020704833386	0.9261148075857406	4.714439659415035	2.141452268952941	-4.438022953300907	-3.82223574450932	0.11755638556436832	-26.975044880435902	-0.7001141246428032
-2.8575646799101406	-0.8147533809843299	-2.238434335381224	-1.0082681932621753	3.8782206214391444	2.038773035620504	4.824535408757356	-1.182819681034577	4.506431113892727	-4.69981888726445	-2.7580038239479427	4.8012712048508455	-3.07603821882471
-2.288964344426936	0.24485257113870773	1.2926085871692123	-2.8514778638176317	1.7918646859374192	-0.3525113380221354	2.771835364259646	4.927918931964157	-4.460505095190086	-1.3633397461307597	4.628223364488214	-18.354267281383308	11.126132767958582
3.0854399753673896	-0.65725915953902	-2.460656189194675	0.9745077170084819	-1.361655518209306	-1.8350388077768964	3.4768685976875062	-4.942611259781831	3.8937671999657706	0.989653312531499	-1.3120036320762725	5.04491202289876	1.0974945052365914
-3.5935442010507437	2.379453342099561	3.6786293994760797	-4.978164383265544	-4.429036921315872	3.487685307635463	0.24216321653162076	-1.8623491159518188	1.3161646672116962	-3.144042020739427	-0.012831807084074248	-17.481914819023206	-0.9900217151880261
-0.5081517992896849	-0.4648789819569865	-3.7677558394645914	2.8341747872301433	2.324957469895068	0.17449660154904034	-4.445138852877659	4.369573152606463	3.7806210204101163	4.905471754419967	-3.6014715500118637	10.990100362910697	18.79046821653302
3.0712192588688207	-1.449206803413443	4.856466225480787	-4.311687598362467	2.3019449165051604	-1.808677673946233	-0.734470450148291	0.6382068432531343	-3.4325170271975045	0.6474479730781733	0.043969490966629166	22.14104171204364	1.5329677844299692
0.15327598280135035	-3.24309003591154	-4.301898427257219	1.8568608958510602	-0.14879693393862503	-4.836974529350359	1.6094920277159295	-2.812428787169093	-0.8873523524804945	-3.607970391566412	-0.19864935660543548	11.326625574592594	0.141060541255499
-0.25866083505485626	-2.8971876505745886	0.9580539869271334	-0.09059111440950751	-1.555871916927444	4.876126397276346	-1.7488999139687387	-3.634951194385164	3.7998448181856013	-4.368162857696065	-14.84878297592085	-0.8573070349536742	-15.022017475495668
3.4337253944060144	3.3142757077751135	3.0751152900772354	0.8396331498017231	3.4672364921461174	-4.859277490407856	-3.969273509431165	0.05800175997017831	2.9583133034774525	-4.261551225149844	2.397555449484925	6.634507657672453	2.231319722069332
-0.3506489724571962	2.199767747722186	3.6928777777517503	-1.85448140587259	-1.5062989331540013	1.8840051869667125	-0.6425748493582519	-1.231501006461273	-0.12978426782669672	2.5421093710060303	-3.329583115443666	19.1387874228564	-3.3129859183515267
0.09656306427821892	-4.902889176850961	0.24878913547569237	-3.1381689303325033	2.7371383972012095	4.880528269172064	-3.023078481763304	-3.1184124967014917	-0.9965196307380726	1.6215904792501021	14.218121195232385	48.02375250626584	13.874210141996466
-2.772915865148703	0.5883843596533342	-4.1450802474525394	-4.057548758807274	4.328963789201172	-0.773802886086445	-0.8041077413098208	4.884961686427873	0.1636531608552385	-0.3123257578911245	1.0822361949885464	-0.6925233904124621	4.6935155434989095
4.640571371384123	1.5313430400319552	1.1347387400574815	-0.6594573757254878	-3.241884240369546	-4.534520758062262	4.381633768699414	-3.5688900407159108	1.281261028335459	0.5424110792967474	-0.0750884475372613	16.126900069721128	0.9690398501222244
0.363386557058889	-2.189225767264815	3.1301201862381447	0.1933973461305385	-2.283407817654762	-2.852532168334214	-3.2152964075543036	2.066156534047348	-3.621073880672412	1.0124767816983757	7.347344372126761	20.09502245865361	9.0311345308675
4.533806867512677	3.1846832022689355	-4.629800429635505	-2.7259065208010727	2.4345540087692488	4.010285828780692	2.335742424669469	0.0830764545968199	3.4360309281228574	4.795267823999579	0.36247855288743525	16.86247500227187	-0.7969775914499406
2.9822944092376744	-1.5990965688380578	2.0520739686559306	0.44293666831343437	-0.12551244784286908	0.500326455229132	-4.787570069764761	0.7223873519244002	1.7103891575729158	-4.841254864853197	-5.512407074470863	-31.025068253323504	-6.065215194880034
