x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
-0.3503728886337578	-3.9039395579117278	-0.92235882939368	-3.514899274514028	-1.0242359636289509	0.13374721270483203	4.498551649996811	-3.497694299267491	0.20852182777743788	4.1502047194830745	-1.9899501160248727	-2.0494683344292137	-2.94384535542607
4.478516509195172	0.9865131809860621	1.7863591581520861	-0.3362660176340242	1.5339193050476787	-2.2887809693140237	2.638436804571569	2.925753926561746	-1.828084736266037	4.054878730570486	-36.8263494358314	13.005523533223084	-35.624071516025424
-0.17095686850883585	-3.309097929519499	-1.4188699398641278	2.089168596629369	3.149929430479885	-1.8369767982180765	-0.9308736056042974	3.801420663478	-2.717804646460127	-0.20417849774758956	-13.19534715412452	-47.1275858841983	-9.427270728799565
-3.8260566970893195	-2.275272879061301	-4.598678182961777	-3.9179758270086906	4.1602227982197455	-4.514456708976694	2.9134024709788653	-0.017514858328041782	2.956130883263384	3.077442406637587	24.072854120430627	-34.94821904183805	23.127461377422744
-3.6124274097662767	-2.7732643783470188	3.495494867426096	-2.9689930035725243	0.6890942298528273	-4.640933924400198	-0.09972534963553326	0.07366469702831058	-3.180494699140781	-2.8906989329993515	25.78635334064091	11.732105112702303	17.3285421885681
-3.028310048958567	4.359611219152114	4.034692469144307	4.435009031873825	-2.945969255962911	2.8987849535036965	2.4387064384451005	0.4119654214599464	2.4933778665772675	1.425191201393087	8.94009186465095	28.06785896278472	9.432716689365241
-3.559415377545039	1.0422657662269863	-1.365829773990741	3.6186966033446772	-4.786596164282794	-1.9954362000055514	-2.4202525534308728	2.330747772687614	3.609236854705916	-3.611510841570902	23.341203458566447	46.955473262863464	26.992838631810553
4.788712975409004	-1.7367065044271692	-4.139359539892701	-1.4646263338629453	-1.0128467018582885	-4.588483031133938	4.838755441510983	-3.7500020359023667	0.8474627204114116	-0.49518360685466156	23.993747423237146	69.48378538601821	39.211340541420086
1.640052963654373	-1.1468553360358835	-2.5822811220040007	1.6667963026106118	3.8382118906635068	3.812324205875653	-2.618740689161998	4.5638617081371375	-4.135429788659222	0.018117542290364774	28.404358598005402	68.55678321146357	14.670386215904319
-3.115684715499328	2.423337983625011	1.6700418290008372	1.1661562680090665	-3.1097415867027243	-0.5241385445635904	-1.9266565311186357	-1.8401560873611822	0.802221049719968	3.6131209137886184	4.538049497081666	31.323228609568936	3.580898198603958
-2.9851654303024597	4.966490348573515	-4.558447128978264	3.3508516333711142	-3.6877807768212865	1.9396224940946594	-0.622218039468704	-3.451682954788864	1.4538189874088019	4.26280117271477	-55.436166382762806	-65.96157355121596	-56.41865087432004
0.07644702757736077	-1.2406617696899094	-4.532929436706396	0.87535874371987	-4.63562194569012	-2.423739426199998	-0.03563403092361028	1.0080475268793627	-4.692303904067604	-3.1229254361164474	-28.194288969188115	28.145507496771202	-27.517939539692335
-1.90470481058267	1.286667325433724	-2.2439853423346157	1.497236524832295	-0.6761873047103926	-3.7456783452458584	4.52702492679952	-1.4784374953722024	-3.2992036497759534	-0.8819763545163308	19.58960213548234	14.048656680076892	18.255583195864258
-4.511153225623826	-3.872102871362687	-0.38307343867800636	-2.4570419996142814	4.643238183232462	4.713088384972496	-1.1022423181837757	1.3977807036620504	-4.279049214720281	-2.1068776806357037	-3.031231206464889	-2.7941185092246883	-3.3902416070384676
-3.4576808663631664	-4.50308854321441	4.771230538444026	2.8931100941831094	-0.591476445224421	0.5908633743518585	3.7606556719912163	0.8291344685749449	4.713122512058391	0.12321874284669221	-55.44461001324688	-42.75045586209586	-54.22031364693325
2.2922176210059186	-2.5671964475264053	-4.659100893717785	-1.3970496684133105	4.213747205668332	3.8806798868391237	4.6472399090122245	-0.16664402739632855	2.105491183496726	-4.435417542801275	125.20940856123737	55.1360988707314	126.98584563858155
3.6901822343666417	-0.3060407660190201	-4.580145145997491	3.8750911538811295	-1.3575135331839694	-1.3106964190290027	-2.6079832399331524	2.3694055293114813	2.5112374844264	4.058645458221491	-12.38825409585381	-41.43407002107163	-12.380581778263322
1.7483382004160175	4.056041841879415	3.231927132535329	-0.1168678084681618	2.710184516049882	0.9526815022103463	-0.29407060501576243	-3.6678727597386906	0.8239803189652317	0.5598052337755579	9.308616185989198	7.506270513684596	8.90641962412124
-1.5852702279461717	-4.042078887947499	2.7440264141886868	-3.558413993343855	-4.128777970930107	-4.221848985319797	-4.747194728541705	1.7168309108753474	-3.6421574964588252	-1.2221777762685502	-11.211260487985328	-61.30013902716617	-10.748039252125654
2.524210326099796	4.93660037036585	0.1532612896269212	-2.5820919022809363	0.9183293309560714	-2.438548368838341	4.763807546009227	4.755082663491262	-2.5578736257872148	1.0500892426778208	-26.324821999101783	-26.93794181739767	-25.620470051545567
0.5527514391924582	-4.1427849111580315	-3.5814412976780154	-0.5674685331244609	2.600028386249206	3.341837351689005	3.8773760583024632	0.16472415716945132	2.6269369833274574	-3.9301282559632056	59.7994219249841	71.64191817959292	57.57260902947257
0.7140487829134585	2.0478709755464433	-1.6152039221642966	-0.7055157569872534	3.7589768441472753	4.0445700171275085	3.033504243771766	-2.1049922728675554	-1.442667257808421	2.9351767222435665	-3.194939880328606	10.552140235622062	-3.669501191240712
3.725392295053826	1.7184561096544781	-1.1194046238649937	0.9316442244553516	-3.1382852506229453	3.5062313217913665	-4.225963375989943	-3.3975864650675938	-2.6964181155246214	-4.598800426141169	53.89791230312705	62.058120468784956	53.48640321119993
3.290121618820125	3.760762978225701	0.1960817160539028	-0.38960707393428073	-1.0340083439134427	3.3303470342259196	-2.99619826630153	2.4411745283855897	4.573896716724853	2.6254851340154106	-39.84344047120328	-31.34045882600405	-40.981131460172655
1.8579031593963666	-1.3662264935505286	-3.293345660599284	4.9700926587460454	0.3793659270396885	4.68068726968859	-2.644094389210425	0.12796733066705013	0.76996417781905	-4.346485813923978	49.11831511702572	67.48012262479047	56.824120583528526
1.799150887980609	2.6284807390417093	-3.84800606681262	-0.04963167831936843	4.832248020328546	0.7455438303517878	-2.1102790187054667	0.3320972184994373	-3.332746164892831	3.6240524256687685	10.477850420418614	-5.852634600659881	23.323956105010804
1.9399772497510064	-2.3668909055491327	-3.3387975203189777	-2.1531594682525546	4.156277936927442	-4.387310023145236	-3.5503916550262424	-2.4035022619884483	-4.089703609384231	1.5552682812985	39.477834115141704	22.04746820109995	35.00675025990917
4.029190407397005	4.490240402002316	-1.603527483866963	-2.566832202229098	-3.1324847737334114	4.152347931748254	2.55000028827617	0.7129617659201877	-4.787041899102586	-3.3624928204045865	-27.16707310365273	-74.91745027228012	-26.24193190921925
1.6353771049765982	2.2166241060818983	-3.5634112917562035	-3.0702639407569676	-4.747838736343597	0.8412479116905045	-2.5417133108140852	-0.08461607678851646	-3.24346557491336	1.3961832871810813	20.0951319854187	25.244226976801535	19.88877646667792
-4.907402757622449	1.4650368031799754	0.9117162199809572	2.3340205892625123	3.4955424976283567	3.5579789956885115	4.957235303180811	4.73192778780194	3.8018012923177267	-3.2558006167839917	-91.92571050039506	-122.31177292197162	-90.57581860919512
4.226510714976172	2.5224233790497337	3.5123812101383614	-2.3372522119884187	2.9441542700188217	-3.322248589702681	2.22610181416531	2.8215842434388483	1.898853364216496	2.8195955911830497	-26.27783617750483	-35.44298799833568	-23.277574894362488
-4.096082387767276	2.3928882113346823	-2.6853476026265053	2.5559531869272263	4.0133092919947675	-0.6108811149709927	-0.567103589667691	3.7395657001721645	2.6206733317197006	0.2589586345333261	-4.506098752269535	-1.0309384633453913	-5.163694168495935
-4.930936624625075	3.797381191523641	1.7828488932586852	2.678580944208763	-4.276845991287608	3.298100825208415	-2.565383627859381	-4.8874679515613835	1.699272164313065	4.004941792629701	34.580957799165944	35.50873586417474	33.31315778707584
-3.6227881674686957	0.5798266365918909	3.1294704136334257	-3.196672817213692	-2.0563979009869504	3.984699232075016	0.7989006586317426	0.09828571713841505	-2.5505342484905014	-1.6422281515467638	-34.33768574512267	-44.166622008939	-87.82321793145721
3.2337508820482626	-1.456065014542042	4.634533124780475	0.4022322433607961	1.640412453914303	-4.702517222256195	4.9571387485819205	-0.14905846265970712	0.9737682985292633	-1.6172230235492568	46.78314337958318	45.46003296966143	46.792573407932395
2.825543803708964	0.3142221271805399	3.6644491429370873	3.2034984958747366	3.632786811146847	1.5343989693768414	2.3493569229881226	-1.2363236163576738	-4.192471205707421	4.262003429887374	16.58654125597778	-42.84272212442363	19.73910094575194
-0.6732910350077468	4.733285292988237	-4.998441833597637	-0.6701324500456343	3.3963061901626403	0.13925370614080457	0.005322965029915139	1.925175613348184	-0.7523146245432466	2.1673005133170893	6.376703896209634	-9.214855175717629	6.767094115149103
4.016067805562294	0.5458564026322588	0.6232684211834822	-4.672411659518472	-4.521152890755481	-2.32346239162598	-3.889429526149689	-2.9327370176270096	-0.12110542036557703	-4.169394790342627	20.084049146459876	-35.539065147848675	15.496973390622564
-4.39301072160794	-4.194474720747782	-2.415466028125235	-1.7212559639730296	-3.7473575780188675	1.3219620779336214	3.123011364999586	-1.479342840756066	-1.0588206314232673	-4.553561655696219	19.68291859790136	69.72384047067779	25.77077487590684
-1.8826572790875806	-3.6445008868716755	0.3954464842879668	3.0789310923207367	3.52046330463142	1.2678752895069731	1.2343326220487985	-0.28973377767128916	-3.246322217974212	-4.229901515907157	5.577013834308236	-25.039093054879903	4.200454911156157
-2.5409179580510752	1.819795956971145	-4.1103945572408325	2.327713234858633	1.3518096292080637	0.793629561214825	-3.8844760311572113	-2.455867761300893	-2.094091434373093	-0.6628844960497098	-27.722654872668176	43.14438288918659	-26.970355367089407
3.371213045179827	-3.6084460488729997	4.597494914780743	1.7478442773691452	-3.723891313470773	-2.5508384814108287	-4.441016729048876	-4.129478123281323	0.24377435840010442	-2.654072351275781	44.77336772741253	50.01271196443431	44.7059896881255
-3.9696564253353728	-4.927355973714561	-2.972593804124349	-1.0958184004215554	-0.6594572289477343	3.1599755511673067	-1.1517159082965636	2.8414221375945186	-3.388874713011194	3.7934205045451055	-58.84993709671028	-86.98285789371828	-57.21417855499945
-1.2702055079893295	-2.6883163709484013	-1.1241590712898244	-1.326053366029547	-2.307158063601241	3.054099271960496	2.3746840280493418	-4.470199876539614	-4.935821779667833	4.465126042880295	-9.956103961944047	-32.25254834108654	-11.93110425215622
0.40765574397224213	-2.2296627281990746	0.30737761009589004	-1.4777733992210305	-0.6769788678008917	2.563362518799913	3.5068900464194392	4.160632385992697	1.9667778523303738	3.047953038660074	1.2016734396887516	18.940383773762544	-0.1676596399457484
-3.081192738195131	4.441140668639552	-0.7654837734428854	3.412320405381058	1.8476817418493328	2.6457226122228157	-0.7562074992606993	2.646341338617332	3.516938180849973	1.2990524886275878	9.199949313911896	28.182210754526885	13.378580959402552
4.084599714585803	3.920968252625862	1.5711215004987515	0.037894364052261764	-3.8925313058488364	1.7518044676941287	-4.618566723587563	4.236607087030432	-0.7268143975454198	-1.6282864470820702	10.475972836407234	42.42328449514207	17.230951406463824
1.421702563274656	1.3458652566801685	-3.784933290703142	4.067402764483775	4.640147576826884	-3.9869891548416323	-1.6458178579658167	3.627505087897056	-3.02701489522218	-1.7737115797971006	-50.81087008541215	-59.408893154605245	-49.53018815018397
4.659877146848482	2.5047595910614584	3.9291481409396294	0.9615390596997777	4.462387817841428	1.812467866709607	4.52107444818469	-4.8912446209226275	1.1013044323268852	0.8554814131075892	48.32477082345067	24.451798450471667	45.78314338676641
0.7247328344035529	-0.1827644157632644	-3.8669108167965307	-0.46144093315436585	0.12275659327810828	-4.17810587319296	-1.677194670814571	0.7000016660606079	-0.5822424994274513	-2.200382654130335	-33.029024870282655	27.592049270968005	-30.681939509427373
-2.2903293193356857	4.186057706318795	-2.9014041624551723	-0.6466158508776019	2.6629991742301007	0.3116680092159676	0.7005852652367057	0.8331959721062168	-2.965450251846895	0.24569783296587033	9.13789098404797	5.567366442290834	8.375445921027833
-2.1786856423165557	-4.123311122479757	-4.734744593081922	4.813878003802927	0.33697130465734126	-2.711369858473075	-4.381250046359931	1.2302625044761442	-1.8902407980070448	-3.3226712579561166	-90.70644477742536	-61.4729445772748	-90.80381108420544
-4.40892035245097	-0.6519194927241028	1.8851930163469133	-4.872680969262358	-1.0145771479035348	-4.836554709810623	-4.951225152647957	4.1115007440923605	1.1426032253390268	-0.489545996166151	20.06639818955223	38.00521009432102	22.052898168470907
0.4447419767910148	-3.167747666233568	-2.6173642966730104	4.153797685859724	1.5552914651250207	0.22985944799641	-0.16050802753250615	-4.184926722554144	-3.003114684122542	-2.99207389117215	-11.223023512480866	-1.8083407594611796	-12.061665495170123
-0.43926954542127117	1.0615698429765894	3.510939971653034	-4.800727609799206	3.995587008196704	1.4413790001575606	-4.590585245125183	0.03213925806003992	4.809573585186724	-1.2337403489214949	-7.018545588823793	-49.335240734202834	-3.4219018279324462
-2.218490553409752	-0.8446394420402061	-2.659409874595392	-4.976240220688506	-3.3241104778848785	-2.3575182421972842	0.9510040798053856	0.04268390764451713	1.9435571751797465	3.618638053972589	36.5943185839504	0.7428613414722562	36.081507692617585
-0.9678956570378974	2.7410636951476066	-2.5403083832595144	-1.1596706294843395	-1.518204225275448	-1.4466197189943273	-0.9615149649162325	1.1070627164523845	1.103344098940684	-3.536153586274642	-5.052693896518601	-36.400748324557384	-7.515696113261829
2.513201348301905	-3.004846353774183	3.562443504487808	3.9651565575759165	3.174393154415206	4.077811587538623	-1.7081738303777483	-2.782827912930114	3.0424076737622876	1.5319632112013082	35.77235740996345	5.918092658711469	37.43600988059921
-4.952912569333291	-3.3024027055447136	4.2960252321372785	-3.1689103532151686	1.6943560128144073	-4.283220584604232	-4.412733450395832	4.084687312408837	3.2498878857349425	0.3113396748389423	36.173928169503434	28.709750699010556	34.36300204686104
2.943117714077	-3.49121005053757	0.19361920483270811	4.236423197352272	-1.5118819792019145	1.4983129215870328	0.6431628042161153	2.0439351692900622	-1.6825370311115941	1.8208139589420549	-4.6497705056974565	-5.047540368769567	-5.518812175416667
-3.8983080008990423	-3.435794841246096	-4.491524512150526	0.562591359381166	-2.817400298479862	4.501103808421121	-4.520997244969509	0.6318653700153201	3.965784028492278	-4.694291963475347	142.25516818150152	160.21201423830078	142.81698245007874
-1.3155001146631875	1.8601232846802382	-4.545143715701308	4.011198638617042	-0.008738547456417223	0.04152971419148521	3.9815244226472117	-1.7082585815925064	4.971470648536968	2.6116364449799336	-44.21923376016924	-32.80377814510765	-44.874705389952865
3.3428603861360138	3.6506893270131577	0.8364322959510373	-4.909546434627422	3.959104138874178	-1.6514827360247173	3.757565829021427	0.9012685346852969	4.404123684934529	1.4484797306466142	49.66806853687993	98.94005336951278	46.09961261640093
4.920430626924144	4.725433923307897	-3.712411912451463	3.1880617448494704	4.815265545499356	-3.8353334975613995	-1.3426206257290674	-3.223130784441973	-1.0117758007124955	-3.843768034239522	-68.70248486990145	-80.18885978613129	-68.27363445603659
-1.1572924590644362	4.676681851203373	-1.2393110298771925	3.322717560112702	-1.0271416804119604	0.4369755955000798	-2.730244178398573	1.2369225663503203	1.2834476729523363	-0.7607068210609658	3.4199308544923355	10.027975781357927	1.6857596710015055
4.591178216966135	0.4437213719101907	0.7615152871083408	-3.553576409928815	-4.323233194723296	1.004591906361803	0.6827407932996055	3.6574268230737754	1.3714422386213734	2.316815919493809	4.0570057506170345	41.412510749472304	3.162231749585498
-4.841482235322211	-3.9628789322265314	-4.12916014378041	-2.991802069758649	2.93757870786835	3.018724697451889	3.6385738741042477	4.8194737486516335	-1.6036903670219615	-3.1290726536577873	79.67102280547076	83.58683563758593	77.4241358188989
-4.977033921833791	0.5604024712999074	-1.0961436665259838	0.0757362144285798	2.596248758169974	-2.5381243455013456	2.562563919949193	2.981031420003461	-0.4150432626389966	3.5451904678985287	4.067444757183311	7.4789865645133045	1.8789824931428214
-3.2987396286478345	-2.228169810504226	-2.3315759218890495	3.990977393131157	-4.561666604911615	3.4468504209772384	3.8930052763023113	-3.085912593688376	4.133512112730502	-0.807967852217927	-77.1448566527958	-108.83123137084651	-76.71477146793703
-4.517155080440013	3.4370819156593733	-0.38828430484214316	0.31025985188954497	-3.076282083470324	-4.4962105580292855	-2.3307183173161428	1.6966024620184053	-4.145325377250737	-3.5142718323193503	-37.14705538708702	-69.23582997701936	-38.69232037305695
3.562344196659467	-1.2590292607120377	3.0229191577398833	0.30801413153353696	-3.0709174279302944	4.4951646793377815	-3.159442736722297	4.5577097696824715	-0.08798619847712708	4.958864872395052	57.804055494442544	111.0741920944423	57.67657996489569
4.927551779804984	1.8363903253007186	-3.8765410791266044	1.4191999880413544	3.433429051365959	1.4800372291407635	-1.463240219595714	-0.07890111854822468	-0.09902241952647017	0.6931949289074346	3.080774527210045	-5.441127269260246	5.287535739048259
-3.612217029071637	3.1507157660888687	-3.031610479633471	0.13065349802997162	4.735697722455935	-0.7182069863490934	2.3019949535553845	4.0087515820393715	-4.541033714850425	-4.335093378862698	24.06237697422756	-8.69123059049543	25.7311993951467
4.809942667491482	-1.0602820578793546	-4.848060318774877	2.632115286506882	-1.5921154677396832	-1.1436976841382993	3.6394072921461245	4.144614448275467	2.39092480348397	-4.369730346631914	10.43494734061193	-27.65082773161299	11.051844070939946
-3.3591034228002483	-2.4714279662153382	1.8117960967643594	-3.7128341786999473	-2.5065210231313975	4.124403903621619	2.173429050678566	-1.9189163928540989	-4.218717233776931	-3.6826787392189155	-19.61454565415762	1.5479200137965705	-20.036858443142375
0.21478759814505644	2.116994507449305	-4.778123927592469	4.122065258855679	-3.3979617457123434	4.694531117168637	-0.7758691773622424	-3.737682783621903	-3.067167596513969	3.0959421196040076	-102.24989617547163	-144.90693148981802	-92.5984731495178
0.15912892635975862	-3.4846450001171894	4.619681238247891	-0.8477412395904036	-2.4248650949263006	-4.014898816948951	2.9391015164726886	-0.40444478622664803	1.3395998951061987	-4.0782106615503615	78.7611305546553	18.654594877595073	79.05610984420835
3.816422903865206	-3.058504786798748	-1.9943725990216943	3.7240503940242764	-2.238160663028941	-1.5547987742499956	2.577273239213941	-3.1606981805262735	2.781502134016992	3.5348026295159656	35.13030600888234	47.89142105204048	35.612779210956454
3.2875110175997992	-4.579102826969254	0.05814217260320653	2.0508450159853577	4.004651765602889	4.805576989157895	0.7289280756556842	-3.3939180718913944	-2.5525523372388936	3.1423314724667044	12.833467605438322	29.197674088483947	-83.1362887239475
1.1839512857828556	2.4289850637186365	2.5160732013467237	-2.166125340588679	3.9669501789826693	-2.8343547332424937	0.7356282947915025	-3.1555023612006283	-2.4194241267934347	1.2885657364665546	-24.377464723568686	-61.769689917339676	-24.71867939291817
0.060755893963851726	-2.6168460230658583	1.281711001414898	-3.002831427941749	-0.8955736484476482	4.9882016357566865	0.2980557496073306	-0.206325352347414	1.2308897287945806	0.6203138441442837	-6.883929452453762	-4.447316244046716	-8.690491342945219
2.8053966331724025	2.279336434431235	-4.107747246057791	2.0126363504074885	2.475678313202093	4.13983713264	4.090085062069816	-1.7676410251909536	-0.56080125550187	-4.2250076886966905	72.47939381662852	54.102729622791124	73.66602804621992
-4.092075592956635	3.1754406911204924	-1.9000400628309455	-4.423275022919434	0.6874869920998474	4.5463049278104855	2.4013946921822296	2.470605677572191	4.610856967231914	-0.23309460757733635	-32.68265642151282	31.380282315334654	-16.159798928068707
-2.1395922198034145	-3.98991445811557	-3.7971256017947397	-0.7853646492851301	4.970865571360866	-3.951131157203477	-2.417604934987864	0.20613490275184798	0.42337014878289025	2.815709685321732	21.64596874076877	10.34182769089232	19.28013900315706
-1.8319490046872788	2.224124404046198	0.9963609599416721	-3.922763063134549	-2.016407236445957	-4.973019271184126	-0.05570881918923831	-1.001753659804967	-0.29015596595843895	-3.514166052850416	23.894126981223547	-29.475685927017647	26.047102977682812
-2.7581793696230426	-1.7047782280662038	2.1947590073167813	-3.738441183697392	3.1386823789191673	-2.6723207591333162	3.260020799930359	4.764100766224459	-0.8619281145910307	2.883253752928958	-30.215854796358272	15.617817747449998	-29.31424661548795
-3.6679260883031937	4.229159411613242	1.7321202811908787	-0.4137228401469297	3.6774372750307354	0.20232767224435566	2.0112085456773974	-1.9040757419508134	-1.163403167934589	-2.7616307885735147	8.203216848270577	0.09987152193718529	7.991023962288957
-1.3904126574679623	4.5588308390899	2.2277306801394916	2.2033851811755323	2.3579692772379204	-0.8575815852716069	-3.169028011371285	2.210209550900145	-1.5155365483822725	0.8989859639236952	-2.3405045402183013	-16.150443743355904	-2.1906998309184864
-4.634131452737255	1.9224421490653532	-3.7615767014612445	4.696955088329691	-3.5608507672865706	-3.2698887431183685	-3.5925137256334603	3.5044916979271576	4.766866264100644	4.13003617223203	121.422777379051	131.4525803822036	119.67408869001746
4.356280633363392	-4.07795725755585	-0.23557359853624682	-4.463466879316453	-0.06401282173405853	4.5341685386581325	-2.450013589301446	4.703194003993783	-4.102865721265836	-4.612634768657874	49.75611619185666	10.807479878841647	49.181780799289754
3.721133752279165	-3.04596216323246	3.2837201089475716	2.699414639930816	-1.858267648406069	-4.497582507965201	-4.305048620220916	-4.232888526634136	-1.5847356837247584	-2.7213592189513425	83.47515118385527	74.8599874721668	90.3511508621929
4.271592334002637	-3.0369391572759694	-4.277052608051973	0.8923455113634651	1.7971236862830118	0.6985573288636964	-4.730629412408546	3.623239738216313	-2.600388629301488	3.278385439162367	41.425274414856545	0.8858281709843325	38.29506155421463
3.705333674625173	2.6639062793731663	2.9983889440017215	2.684718176308686	-2.412965557433857	-1.7690598677797498	-1.1396388895939715	-4.498895947404346	0.18270249923780923	2.6157698574088766	4.041338852197356	-22.160749979291495	0.2735400463062603
-1.5860615126510123	-4.57612179947795	-1.247775478379288	-0.235909499665647	1.8143173585792036	4.107144093590588	0.8022677814284274	4.552916342936914	3.662020376855219	0.4488143651035772	-5.3759627917568675	27.912594042746193	-5.530595802125558
-4.241145550121645	-0.4231647601397519	2.747317814753715	-1.150980154587724	-1.9987029098785847	-0.03987036877310679	0.7263532735019842	0.4585242867390269	-1.7341448392161052	3.4790028696564796	-2.785653140908508	12.536108175802697	-2.1838797441498414
2.230497381958073	3.983616670234033	3.054430714417226	4.1082315800910045	1.0686618089412772	4.22527069357451	-4.126931485231863	1.9991389962235235	-4.096998330664557	-2.7957998338642565	24.90910403649646	2.800551683264686	21.04512473577763
-0.12301762170194941	1.8508669781302807	4.061646185012236	0.4597578693097173	-1.1867166996670395	4.654496787606634	3.9977914400152255	-4.090538775179225	2.0295348115322227	4.8696533304691325	89.13393366875445	31.77503408319192	89.42515720046734
-4.687299587651314	0.5172488163922857	-0.24428179810268258	-3.76420086326424	0.23085138957296447	-3.05759112869601	-3.1308601538612058	4.625507576061324	1.9486875256476663	2.327437720401325	26.379555425047943	23.46514329674892	20.992595387636047
-3.0837315740621642	-4.385418333319981	3.3741122073216303	-1.5680740666797943	3.2924397485723986	-2.226039751224187	4.432089389141943	0.4308898017636178	1.1698274988041408	0.08093470824373039	-36.6854725840288	-36.37137659113643	-39.362066070897555
-2.6675962983846526	4.869796366967588	2.0160180413795583	3.302275529339143	-3.0211600486126597	-0.49513902377781527	2.359997574981307	0.7194494535737439	-1.955252282108776	-0.9439801921240409	23.60716246944168	81.98896301840286	25.193368582447032
-0.1607044440889549	3.1461797282215205	1.1481551670653314	1.2613106767994164	2.501497906534441	-3.168812764231074	-1.969696659281861	-2.9547749198590267	1.835281981498209	0.5440223834903914	-4.891495022498095	-6.443736109007803	-3.1154404088122014
-0.32532701023413857	-2.900081901993926	-3.9294112386845113	-0.09051876401912207	1.8992797395948644	4.726994283506391	-2.085502613920803	2.8861722902011877	0.11321628092184888	1.3989167796603041	-19.798931287772085	-14.822755885035777	-19.996584412845916
0.07881768395245992	0.17738278796843332	-1.3508743520065214	-2.827090138412337	2.7073743462120037	-1.6825323465399267	0.3664880900526004	2.8265595047015113	-0.874594240269789	1.1945665734839555	2.2098539874055865	1.6098232940959405	-0.024127021963837425
-0.933688792080499	4.383139624380355	0.21045449090802748	-2.1494708362665147	0.6660161002953071	3.556024181532271	3.123582489016483	0.541506803948212	-0.9459881599630346	-0.43463137392630635	7.799115341256657	12.297252467076019	9.09415810859151
-2.858308934201468	-2.752248762268441	-0.9233434860542715	-1.2334235149307493	-2.103814930302793	-2.9112657140507037	2.2060084560195232	-1.4211069050697756	1.4501706515154522	-4.570218658972644	-19.77610042526182	0.3795167136563151	-19.07820140561964
0.09496768998210037	1.3137971703214948	1.3358300247225232	-2.1410077970305927	-2.5528832720861425	1.676687476920221	4.925566909397636	-1.3316993759178022	-1.58822821958538	-1.0483072615965283	-8.822536709766439	11.007307313855353	-7.703020503135045
0.32497617597716655	-0.009903586944346898	0.06045548434554249	1.1782585232731213	1.3526367316891488	2.320921375774483	2.409210281591996	3.989495208132869	-3.888815110080077	-4.193680638562611	-0.1074503518215092	-23.352082776169638	-4.4606473631976105
-3.078130294931525	1.206096664070789	4.1560753201252165	4.366007597062326	4.46261182181321	-2.234030550396887	-1.667105713474193	1.5061046744049342	-0.7381804007016957	-1.8814601353564386	19.9847679050655	11.624286442920521	19.593716779250936
-0.01896308071205688	-2.504761554291648	-2.3825206320253036	4.824035099479303	0.3910184778762833	2.473928627725776	-1.224953603546405	2.771859834364859	-2.8453596636694103	-0.978279964866898	-7.349666470145027	-6.037014634680557	-6.594623705830153
0.7119149490836492	4.1685220359481825	1.3616845791234775	0.7241192066975808	-4.601668971389038	-1.75561384286567	0.4737658989467386	0.3614648167847516	-3.485211293161351	-2.5101360256207683	18.77042889509958	-14.424100631701403	17.769261885614302
2.145419824772377	2.484445151318014	-2.4233455293472863	-0.8445237985114193	-3.7355391774852267	0.3460446996438513	-0.05003104450199913	-3.2634492737505685	-3.9518994355684898	-3.572710198509971	8.803986105909768	34.25420021637836	10.0774808999041
-1.6619254981970446	1.2121495833790874	4.158260904892684	-0.8757644283711397	-4.023075393908874	-4.08085475298928	-3.511021474285858	-4.443782856146388	2.997631305315198	2.1161937729576454	-6.092739441743518	-37.78993617130978	-10.911810774787494
4.530746935403933	1.9104627292824548	-0.8019889507420155	4.528682513679787	-2.9689072343207967	-1.7442498349251165	-3.1894072788003336	-2.535443585340682	3.04764261890233	4.337860484661832	-29.983775281068134	-27.764975967381925	-30.145744904968538
-0.23724609349011772	2.452258071462797	1.4293824749765776	-3.4878345885893527	3.3953543254681975	-2.224162864094895	-3.736230057234955	3.67375851055103	2.6394419677140624	-1.2313746981485862	-4.0678804033080755	-24.730653566172904	-5.888847818062146
3.89181255785884	1.81312408289672	-2.7536962648253693	-4.724310876197921	4.720173034532607	2.6554082674242965	-0.17565724398002125	-0.6933930581772447	2.248824693532482	1.7339460206697108	17.031948433905974	2.6680044130090543	18.360765702961746
-3.8430359107888936	1.573945703854828	2.484723979353495	-4.796240087389848	-2.4411483344993865	0.3491368518416058	-0.7735739744718817	2.718343861032557	1.8737287118414319	-0.13371817246310158	-9.58436280723882	-19.134886488588606	-17.2589032644388
4.5815220174811415	-4.226895847327741	3.1248892303137925	-1.634253869534815	-0.48177338005918635	-2.9385744225813717	-0.19950174185256664	-2.2067743717697397	-3.7456000364900035	-3.4056083998748568	31.35979709587069	38.39751300289158	55.368955125473846
-1.71114290187211	-1.8436976538143677	2.8517419370393204	4.6027821623240595	1.0745343600261839	-0.4106708671823327	0.509848150011404	-0.42996119441137637	-1.0355325098657575	4.288815909804706	5.010499285925562	-79.44184382715882	3.3703893992413656
-4.255730554561379	2.137469042892162	2.833840997408254	-1.3446854449653998	2.884672493970726	2.0780404555389653	3.1647544107107013	3.2141283929461313	-2.8563481764615273	-3.9473041784488117	15.290826239469876	-18.419221009209412	16.375056775607188
4.996387240805825	4.186005332371458	4.883692443832338	-1.5568094262328835	1.8135854868779822	-4.059709367981803	-4.350757640572565	-3.8019611786520056	4.371482515355012	-2.0131429339659612	-60.897487983938404	-80.53650520589753	-62.64386311669854
