x1	x2	response
-1.7505690150659992	-0.7051684998777077	7.271974981569304
-4.861975626950631	4.95827687253265	44.18801350874336
-4.640838107074274	-0.31842266210059833	86.78707526650668
4.414067975808525	-2.666212664600993	-0.35583405390762796
4.082776422908921	2.2045795279825064	0.16664040051076798
-4.939050791819261	2.1967486011071466	397.2285025963658
2.775463177244175	-4.371481104045813	-0.23714051546542403
3.013740012385636	-1.153710498636622	-0.6198227880048678
2.0577054569204574	0.8641452369828588	-0.5846141818556138
2.836883966819821	-3.8168229461302525	-0.26839642548170944
4.958399583701867	1.7564643545711158	1.4025370263897612
2.6177833988737866	3.4908174884887515	-0.023510326768061432
2.657922623476418	-0.26838437391460346	-0.8671771182428369
2.269931968754171	-2.338840070381649	-0.40217038409504574
-4.103853197195795	-4.466054550767881	1.21610011612309
-2.7899869129009214	2.0354849314940644	112.39221785851282
0.04986191947619378	-0.07263686620297438	1.7505828504239256
1.8440811618371438	-3.546109618454898	-0.2846659962335733
1.3860079645656675	-2.0598608425899503	-0.41785435522149295
-3.668848995527788	1.593611761292494	197.11447355073645
3.0615864267556283	-2.000112256873281	-0.45111025702182395
-4.311782185013397	3.2251454976109564	233.2491152994928
2.0680601227443454	-1.8644459277351002	-0.469859158513425
2.458940445751237	3.626471973611702	-0.017349038374352355
2.507511997704464	-3.684199030808788	-0.2769569693141839
2.888917445132022	-1.9305024941521753	-0.46218100031550846
-3.6602158901652606	0.9482696753227957	174.73002525496474
1.8336928407698574	4.029172945611348	0.0709079764236031
0.05426953282163449	0.5817718343000555	4.526172288195216
3.4713282633464964	-0.43543776920299315	-0.8202795306728262
4.596986798880913	-1.0664616502060795	-0.5758247117548483
3.2995845861800834	-4.817524817108268	-0.21653225296823805
-3.676983455975301	2.5062403694658872	197.496634347271
1.8684569492235568	0.4180953412319699	-0.7988056982737738
-1.2536685980640696	3.264564930821555	26.05165422527326
2.232010937674901	2.3533691651441435	0.07229993541770659
-1.5764876889387347	-1.8912847546020894	1.3646182918927028
1.1991704741133837	-1.6572494571549012	-0.454419808846249
3.4347841706774282	0.21227579498676974	-0.9320738830780042
-0.8786872119053788	-0.672782795738641	2.9567044116550516
-0.38473185559741907	4.684467255906325	2.169235454271636
4.175225793935056	3.291311224621971	0.12839876447393603
-2.0587041142799456	2.471889081611309	65.20207464071433
4.883188617794806	0.6542770576646504	0.15177608478328225
-3.7089155457360654	1.9324299668635057	202.57060247182164
-1.0423589423263446	4.685206508833138	4.357521025294062
0.17602463748950026	-2.90590023818328	-0.23163196290749033
-2.5338971021747394	0.3934169242992649	55.37872198621176
-0.021711104153165905	-4.7458785856819885	-0.17955221701399843
0.7827202267846527	4.769129695372072	0.4060821481213834
-3.2675838754695397	4.2786906263416356	41.77162734174731
-3.173995948138151	-0.264164488683285	39.180509764877606
4.552986917918611	1.7313988354594922	0.5040982017808704
2.678042590946008	-3.2754365806474683	-0.30699905618773365
-4.5625474830325805	3.7883838766507445	161.67894587015232
-2.1613359229954976	-1.6083998483428976	3.4332928096459496
1.3626375692140877	1.7908590494318783	0.6627606118336644
1.088731534072032	-1.324967879602795	-0.4782182761936145
-0.6546160496777578	-1.759256876261345	0.35929045966943973
3.21995509005154	-2.878186543199842	-0.34224307255403863
-2.5477331416495694	2.062695652129044	94.73572245861781
4.734313067453959	-2.784111845812328	-0.3347052508232904
3.6202519837738993	-4.964060191390075	-0.21041656236237624
1.0243685663701747	1.2992240926014285	1.1732441071774722
4.58963159624564	-2.5581714523032337	-0.36172409820861495
-2.4835203984716414	-3.398552251135035	0.7546909322392732
-0.74747979434858	1.1781976486345682	18.4579297450488
3.7920990199784264	-2.1199098491744675	-0.43171719822214033
-0.7153545048088414	2.8591151182300214	18.08335221872228
-1.2019332835764818	2.2222881287397733	31.19740821497722
0.05512631213438812	-2.2512748250473944	-0.191147135773675
-1.085004119698433	0.6701124179264486	20.425656296247322
-3.5016190248903145	-2.2295427122092573	4.99686625824755
-3.1264386914886444	-0.4944819409061303	28.111693392565215
1.884260485645063	3.287949741609552	0.10082122516110728
2.29170240849189	1.2672462372041906	-0.31278657148646843
2.2369579296080317	-1.1283827159920365	-0.6229367639176081
3.9514483515743706	1.8708330600259853	0.05089293668971047
-4.469806734902672	-2.1551328305842823	9.677773396821268
-0.1577095993360853	-4.435795129954737	-0.17633211574767654
2.725633721919988	-0.953447893445496	-0.6717795872189201
3.4687114460655035	3.8751731310591637	-0.0070018039204173795
-2.7765450222282695	1.9513166054151263	111.33497321108314
3.9527048270680503	-1.8065301675953949	-0.4792604835822181
0.35840499279676497	3.0570837525931083	4.323715526663055
3.0578001320174995	-1.8212134396351995	-0.4804627945200725
3.2016883603599204	-2.7210038234327563	-0.3582147580673118
4.41933110336255	-0.20238313459452506	-0.7629809941075077
-0.881564822089036	2.9817120047365107	20.772495000938793
-1.0136258528093656	-2.534478241860263	0.22070823619369231
-2.717520506314247	-1.7629715030133317	4.585889195166455
-4.036004954812553	4.50777279269756	49.49895043732715
4.6646189873838875	-1.0886129448682649	-0.5601985948160233
0.39013991569537776	4.950152103601917	0.6048016658394404
2.8874842828038396	-3.732107573092157	-0.27384286847641476
-3.1102868059107056	-2.4869856178586316	2.9716370368467913
-3.220401286422394	2.910052720020869	140.11609883738447
4.119088927138227	-0.3944482036667374	-0.796538201662436
3.463161194918259	1.0995308132722084	-0.4614224223104164
-4.052501127865353	-4.896478441267247	0.8755657096402811
4.374540863046811	-3.252228665593313	-0.30426119824853143
3.5174533660330827	4.742530905184946	0.054379860747044845
-2.25657825012487	-4.288553338702879	0.24373216667977735
-3.015456484093766	2.0702991410736615	130.95290154830494
-4.254009860539797	-3.585754671993694	2.5317025556914645
-3.042311571991023	1.0751454448053197	123.72196868413282
-1.200485681450826	4.272601713754904	8.51009570910872
3.4440803608533077	3.8442780326926567	-0.009438494933857752
-0.719890056061284	-1.0794538004077658	1.27760121734013
4.448797651132002	-2.0957074643491524	-0.42147238298506734
-1.6775494367904198	4.8089304088620075	6.682324277119146
-2.712753177059537	3.2576078798529355	85.17762728798965
2.2996230668590627	-0.6031352266830972	-0.7678016037041469
3.139308687215511	-1.4475947890584129	-0.5521760019125913
0.0832895536446614	0.858278499640841	5.52945823936067
-0.5927448927419974	4.309955777935858	4.355130056655783
-1.7512335685643343	-1.005906471374165	4.903082252916109
-4.964782146906827	-1.317942701049395	30.09441883197015
-0.9834120754448605	-1.1294176396076616	1.7514666702695314
1.1061858259162172	-2.177377781526124	-0.38388810076229707
4.911568422228866	-3.4029454851734853	-0.28156038198349437
2.7532115572812135	-1.3687066833820993	-0.5692911502537467
4.8723362488961595	0.611099380728878	0.07618460675745353
-1.2952841314797903	-3.636713748782352	0.05365307490527419
-1.1412333922998386	-0.14281389939026923	8.564624862694052
1.6294769070341548	3.398492238256292	0.230951593173705
1.881684404742419	2.324503610160474	0.19292061095413832
-4.144906555097538	-1.6758064879971615	13.027065202596786
3.8186744644681987	3.552499610898826	0.0041342373776412505
-0.9955800524725955	-3.590416720910501	-0.025117880285354787
-1.6182230700796216	4.917656383131625	5.578239948177362
0.6276717669271923	3.536599314318801	2.0090973517760258
3.1673100695088703	-4.217381122193772	-0.24512802419490168
4.003595270003316	-4.299581093394615	-0.24016750559183014
2.845005537824501	1.9188683971816891	-0.018196634556411493
-3.05868325226468	-4.695721705323751	0.4452414184757193
-0.7668981500416301	-4.993284230270535	-0.12547920029804757
3.6351667072127753	3.6471243370516877	-0.012290389164954497
-4.742006693343641	4.471461260492678	75.97598434249979
2.407997726552469	-3.7610847316322515	-0.2718471921034723
4.611479662896773	3.4321530117324706	0.4499426737625052
3.5242068017966606	3.8772328278765116	-0.005649695955732907
-4.704376100514551	-4.880554645973673	1.3511388179729957
-2.8381245201582574	-2.21981337495025	3.1328342989236986
3.1846687534625815	4.761648329819893	0.054375954251112454
4.10415275428247	1.4944180513196867	-0.04181695710669844
1.235425782516395	4.643123291113046	0.21236642361758123
0.7431998796849681	-4.216650918591652	-0.22791521509835136
1.0419940441119575	-3.193228246209159	-0.2938275308667708
-4.414275922351157	-4.750361552107272	1.2289504435568857
-3.942373636416696	-1.2975675330666259	17.527943815424734
-3.392669806424553	-2.9428568913192574	2.4156684235406707
-0.003989410260450299	1.975586162472057	8.138108327749894
-2.476378025186723	2.7915065585870025	86.56667616510708
-0.32381346020340374	3.5458403765970434	7.744555586733728
-3.670810731081181	4.234828522846845	56.68606427146384
-1.1102276546596244	1.142249835056922	26.643043280669147
1.3013178266641496	2.628692348589185	0.8513347433695563
-1.2538694981427323	2.5426034375454822	32.49883396286112
-1.9265348820342867	-1.1388390291266925	4.878297709712698
0.3905499400290866	-1.09361449558518	-0.17855722323532008
-3.6457547809431357	-1.0628240199647743	19.261415617497704
-2.007518343507063	-2.2037978245810033	1.5298179412636526
-3.5991281829749533	-4.921876104902005	0.6103616773917847
3.465312062787678	0.7500348996146924	-0.7309021247062791
3.4517084843307018	-2.1548374516452453	-0.42785618135933423
-0.49388383823063187	3.5967674579221764	9.007569320266418
2.9807825651294024	-1.2077722361247845	-0.6065953720196746
4.233281228263747	-4.899991883595295	-0.21207176886553353
0.8578183859700967	-3.671531199186661	-0.25770414993228336
-1.0481500713791867	0.9703060909745904	23.571987287685268
0.2805482316116432	-0.29381056306381304	0.5904573757190855
0.390878602496195	-4.19655923207845	-0.215025432647448
1.691769933623661	-2.6508016993877828	-0.35964673315864165
0.13406797564966677	-4.917458271720974	-0.18303581708567188
2.801810735991329	-3.902196322897508	-0.2631043425846941
-3.0956333547662918	3.0243716071326023	124.36590555134215
3.3077725845756536	-2.629487999585108	-0.3681070113624245
1.8652108729516872	-0.24481559951665677	-0.8267335530365858
2.9341283894261867	4.728819155266349	0.052533818642428655
3.1655077504957756	3.0691539458134667	-0.006020601678640636
2.0149464032729227	4.880313296363411	0.07242723648003169
3.582430812801757	-4.147564698157563	-0.24883237090088958
0.9962220195865648	0.7666329719321894	0.5858950909864579
4.305544587303562	0.14851140089576909	-0.8012775408114836
-1.0425028082831913	1.0566548989827487	24.2458666124523
-1.3422723528861003	2.795546920584738	34.20195486613629
1.5351559534700723	-4.898386565469803	-0.21112978348667222
1.8628209927826465	-4.415947142390355	-0.23394531677637379
-4.524518743403383	-3.7923188468877242	2.552743436977834
-3.153120856855951	4.963245821441994	16.521277690786036
0.4537661817872207	-1.0571327255353458	-0.21254827170710647
1.499351131221661	2.4670568077267507	0.5427012619493394
-1.2335251623690802	-1.8810782885695785	0.8857142570187075
-0.17752010483136704	-2.764167868423529	-0.15959093791216594
0.03664776777850687	-1.924740819537405	-0.15125686627070017
-2.0383472834491414	-3.7226610162472085	0.3208286838992252
1.1684580434294123	0.94074296664835	0.40677667467934414
-3.763604232467339	-3.5592306286421893	1.8827529561241165
1.4450149416808333	1.660501545819164	0.4776370092971513
-0.018846125530239455	4.470017098159859	1.7949523048319302
-1.1157710101061502	-4.251224245358069	-0.05664715541099782
-4.743047744391903	-2.0424255656071963	12.530584746799933
-3.2492553228949808	2.965121933576137	140.34230823587976
0.3094898142169269	0.5379804245256796	2.7414035803998473
-1.5323443222092035	-3.589872254745381	0.14436499208141668
0.02616594973620856	-0.7601769281062198	0.42335366599818486
-4.9200813938474	1.8981232515035718	393.4484672923084
-1.4160025293992717	0.5578833195823076	25.70091352497321
1.8920846572759862	-3.111804468732374	-0.3185350297088898
4.982332198782421	4.51208165436438	0.3489788453332258
-0.06382615398373659	1.741150324902958	8.734108173600525
-2.781275639210068	2.727468709407823	108.6918441329882
3.521213494462387	-1.3811140501429051	-0.5660488616776719
3.4932827032315537	-2.6004218930031717	-0.3712434919184037
-2.725824268753052	4.953972122154745	12.541662190665122
3.0162628712210484	2.9020396701880706	0.009099580957008836
4.802741095922759	-0.9089361922969674	-0.5545942948252022
4.745623079713926	0.748425697485894	0.009832420866987098
-3.606474218853201	-4.561905561384277	0.7940178135100305
-0.3042804118954976	1.637887287450389	11.784089952552325
-4.994888823636731	-4.735966318575443	1.7548525405524702
1.3352653934888803	-4.605791674177288	-0.22187176583782958
-1.776583966174151	-2.858684949496031	0.5734762697511404
-0.9678614390153939	0.7504894224234953	19.194841668250817
-1.1823435566461593	-2.045129643196988	0.6574243867554581
1.5045674144097845	2.1367464336974775	0.5220889608047367
-1.931657296147431	1.386034281731657	58.06815143992473
0.802684909085734	-0.104706885720387	-0.1185139738177587
4.134460348973704	-4.171587939527384	-0.24646437808751503
2.4713893460661085	3.6788483832781225	-0.01604595145457293
2.385193796809072	-2.195868569298459	-0.4217397318014201
4.2349041581267794	-3.8211084038714596	-0.2661188883797579
-4.157753708062181	0.12272516158154634	116.14433880995414
3.7953841794691634	-4.213133502500247	-0.2450889326513836
1.6620184967804805	-3.7387770942461787	-0.2704792017356496
-3.847631290774661	2.308410218141658	219.70502774068552
3.932608065324626	3.742856657771471	0.02202962054669391
2.2268296642623238	-0.5691340356067665	-0.7754872663050788
3.9687961638389027	-0.3468886013078567	-0.8246295385636302
3.5130260080097884	1.2869120321581518	-0.3163198832227539
-3.241106703884121	0.8556846876003741	128.85518469378246
1.9833184213513135	-1.8377794923245085	-0.47291069415180087
-3.7494870189310623	-0.04275917251167627	74.78922065059355
0.5355583999504043	-1.8373634884123922	-0.31507446259522165
2.7580532991400366	-4.3813196709813536	-0.23664643760341553
-3.1003836493962367	-2.5135527270391567	2.8770979460824413
2.932862076538413	2.4219679422164813	0.038370318843123016
3.1090672283709395	1.8398852156992689	-0.04010767556074095
-3.542229578922287	1.1753926396567929	174.6885286342943
3.3960023557407446	-4.510905391701488	-0.23030759490080308
3.9108774694412496	-4.723536090294128	-0.2202597152633466
-4.318603250912751	2.45936243318829	285.65461843552873
-2.910823330350336	2.550469676994127	120.99016039088063
-4.2895974051924775	-3.527507270295951	2.704881244233493
-3.5091852399102965	4.844058931631459	23.858965012670865
-1.6785929346268968	2.355789755009903	47.87481784223842
0.6254758212329126	-0.422970087141616	-0.11001336124148549
-2.6603694352873064	1.8611811739072213	102.61714072915503
-1.644407287220969	-1.5581582040787847	2.2029824528488913
4.1505090494965735	1.1006014937847155	-0.3004392505548149
-1.433218911608034	-1.5108082115633947	1.8464441580193454
-4.864954293317667	-4.866172873196576	1.4993741935624882
1.12410574547535	-0.05067504249241672	-0.4680482159443268
-0.16122380852579976	-2.362463900030031	-0.13158570076906725
