x1	x2	response
-2.7982637264057573	-2.930574342461428	1.9749399566712342
-0.14201354560910762	-1.5689654641890338	-0.001554804370431369
3.745370409095557	3.340025106535908	3.33969092951604
-3.4958737947917884	-0.6439471002030022	1.6646407886892094
0.7324943233693029	2.2407220394414997	-2.491384197884356
-2.7000136314579617	-4.357127781288792	0.8919210453680907
-1.8223711687622677	-4.289107786300125	2.3869463196096787
-0.5147507364402308	1.3081902672944974	-0.7668288863158528
1.6392264942754684	-0.8450068491543794	3.973036527705446
-2.1507509650998644	-3.7357351857487444	4.1588259046073786
-3.863538816964003	-0.9381732277885906	2.3444017993695194
4.436129631618632	-0.057963796928119926	-5.762800269134681
-3.8549088729873304	1.3532154415841626	0.8475136802239074
2.1484441685142697	4.255269994873274	-2.2185181464592145
-0.586822777180541	-0.34936170941065736	-3.121612755394098
-0.29811108850944557	-2.6547653395601643	1.5575506161704844
0.9018968385213206	-3.084065349359345	-4.699241011758636
-1.5204223224305125	-0.40574405166651584	-5.505860769307419
3.2836387111234444	2.252275230894912	0.5350812725519696
1.4924570379004614	2.507819590298026	-4.819965205236756
2.119025991218729	-2.9558309849028963	-5.032594013868561
0.8731703530019006	-0.7612815064859095	3.328890615034159
-2.9135388017099673	1.070357467821042	-0.6508598360210536
3.1138826642413857	2.7630741147036977	-0.1544711439876025
-4.54775585585816	-0.25897674648612234	5.721491916109663
0.6042767280375392	4.016884495094143	-2.1843959923391543
0.3462628359206166	-1.8091781600052115	-0.48083471838770664
3.9341398477662484	-2.336917915719484	2.96257085278942
4.347714226439654	-3.398181435336075	5.42192413312667
1.8956580890399124	-2.417085796610027	-4.257953296921052
-1.6127335457251526	3.835494099669104	4.60848490386978
-4.8462557111241535	-2.3282168257114	-4.085415366387272
-2.9634821803657885	3.2205600130509175	1.0597088394466656
-4.851578727881635	-3.931485711140925	-4.182680821486099
3.8825734039154423	-4.826598352685858	-0.46155114722757745
1.9514930127557637	2.558347330789557	-4.649530012184748
4.875005492843151	-3.7794530853370523	4.75663689836322
3.52043461917901	-0.4362251318697341	-2.011259813010002
3.284416819303532	2.9476356634185086	0.8380207313129263
4.07563590543818	-3.1263221409176545	4.8236209903312215
-2.773715685670205	2.4169417084327343	1.6156200663837872
1.1728366766779814	-0.9399579324633924	3.2623772766664634
-0.419290550117263	-2.3244196232280547	1.6714870978688998
-0.5492026116161668	2.3928571031986436	2.2943791211621725
0.5781539782551253	-1.8808899950925007	-1.000541086373325
4.004946403055644	4.987640538601029	-1.2394010620057219
-4.676801440765947	-0.3196839301169332	5.692402234158721
-2.129044473926954	-0.09365308564005215	-5.066804508593962
2.0928067480491706	-0.9194575452778944	3.1530608080750437
-3.8021096063943527	-4.018744689217267	-2.353520280561808
2.3725386419971803	-0.28898591765567794	3.999705470387709
4.348794093986218	-4.757243111390368	-0.25144625620904715
0.2836028787935927	4.104173587070218	-0.9593289713185024
-1.6127422485973608	-0.9942113374669646	-3.268108144576155
-2.6944030821680363	-0.5898684696151593	-2.1561477583931556
4.191739148293653	-3.094007651995244	5.199084860157841
-1.9857673777863494	-2.1890925587968333	3.1827107832062085
-4.2149043456490665	4.47550251355581	-1.237385752559173
3.930300936505283	3.3852209486853315	4.130958152544867
4.374991973850639	-4.7904053269481786	-0.4412585504060947
-4.484420170567399	0.5791641725758758	4.891602884906929
-2.9284405492724375	2.499259560629607	1.0162890399340243
-3.146654734966189	-2.85683183936888	-0.0291492294686476
-1.7181268444327111	-4.708913964722898	0.02062417248661587
3.615597137499652	-3.83674068068538	2.1032224704926374
-2.623472572444369	-1.1153240304334378	-1.30711704076177
2.546064132276374	-2.3553337929972864	-2.3778446447780204
3.3817867440226284	-1.1108675957856051	-0.6335767994617764
-0.12249336274261147	-0.0015697168449877452	-0.7331226848109601
1.1714935626407215	2.0339968340084518	-2.46998305536085
-3.146212178529786	-4.263256070807815	-0.012034316772744644
3.9161208250143797	2.2663357601137744	2.6889706191964584
2.841638616263049	3.7003174636940788	-1.503262461673948
3.3920526514372273	4.364508033198845	0.506961239311037
0.3939918467732486	2.221157856508648	-1.3945673699429508
3.1623933894081144	0.16046871610192603	-0.12319210613096405
2.0662195176147105	3.7667192939705725	-4.28036331094329
-0.3887126802187595	4.386297860100095	0.7284541568731961
-4.211447095489471	1.8164605547372803	-1.2799124768034729
2.346959887483015	-1.8530349111991629	-1.19246349801043
4.162424763134817	4.98942839269996	-1.3990702501003651
-1.415628909860521	-1.9298221948368335	2.082845976472246
3.175423838936654	1.7715581833344798	0.04047114517955492
-4.223409008391089	-1.7045240296490318	-0.706229558087023
-2.4809966650688056	1.5839638343473075	0.04847511289762396
2.984700961218575	0.638578772845487	0.7527541081956881
2.945040048590398	4.388570045894594	-0.37283416850516965
4.259235088806667	-4.496693445520833	1.1545519951377925
0.9117937125956574	1.5450107011722167	0.12230365807801598
-3.348131174293173	2.4122323397022507	-0.9174166047895854
-2.853230501452484	-4.787196746200172	-0.1275250446174282
1.3842793169388177	4.388547367376814	-1.8761507977832859
3.693437538519749	2.2353818439232223	1.939967239796079
-0.8282114612459859	4.845451021466328	-0.5864451834151991
3.510719882235083	1.1476525309739651	-0.8889335628324225
-0.26738087877163963	-0.8742944552205039	-1.0169906289090567
-2.2413934892316343	-2.2836894433757973	3.074378377057703
1.1092858012929865	-4.617180383366137	-0.5107153495922211
-1.4697864665086149	-4.74776000671498	-0.2111003826177624
-3.413150674711265	1.1066594172626267	0.72044808422659
3.9800549109611065	0.8268900607056988	-3.02131455126129
-4.286530019511376	2.2701101783603725	-3.5172049637034215
-1.4497548028433438	-2.520392759802533	4.84338590530624
1.211890791182225	1.8097377983134066	-1.3295630840260486
-1.6891896391243355	-4.479529037384698	1.3748749125211077
-4.583806533204031	2.9522332037250623	-5.844103392109727
0.30723318437287617	3.11327094143466	-1.8138075561992753
-1.7236359019321021	0.7597450765251725	-4.2993598131138935
-4.752187094456906	-2.5341715176593507	-4.922834639251299
3.9439168703492182	2.1910376666739895	2.507340378462451
4.865375817128255	3.1599555228507814	5.928922182910541
4.485022004276324	0.9617392434215493	-3.3442231153381314
-1.1476814816778091	3.420913075670809	5.258851386506981
-2.6367118851449844	-1.464228931910514	-0.30869680162486046
1.3949294251716937	3.4563149538368165	-5.617291441768987
-2.007445269924605	-3.3086211826441247	5.361376968595797
4.022377051216974	2.386997514228283	3.371309560439319
-0.11924932302632918	0.2790150350228924	-0.6861966531724416
-0.2622851920561784	1.7474567189192332	0.27340847537337337
2.6690791554122395	1.024648253684913	1.4183526942949873
3.212698267232936	4.051029948278078	0.2618133508163084
2.7164932761926774	4.530905332858017	-0.44661436789798026
3.2051702872950845	4.49507915631202	0.08218996603347203
1.787626342424586	2.9897768330868155	-5.792110496139777
-3.7027826063536473	2.5240092200957562	-2.6033234235066276
-3.1269484306895934	-4.455548848109858	0.022319248086628232
-4.445741363833501	-2.3269636363321733	-3.971339771240401
-1.796063236626979	-3.275838860236985	5.79578611247307
3.769674354522948	-4.116807078523648	1.9778069016849298
3.1188769112491315	0.9247655868260294	0.08204517386907995
-1.413454363525518	-1.691857475658872	0.7156432306469083
0.5988787613745892	-2.4808933570653524	-2.6705401636150743
-4.0224826982036195	4.525949471277093	-0.8578212713312565
-4.992817785225352	-3.1449799899786313	-5.765588006434825
-0.6842419270839208	-3.9759730513172773	2.5471925960141086
-2.1461977677075925	2.135197673809321	2.692653755125526
3.584443783678937	3.8430702945112643	1.9640389941207463
3.2503801943590585	-4.028065966556305	0.41180595512616647
-1.8508636917672536	-3.65414600664153	5.025233707761141
-3.870862532773737	3.2711112369230158	-3.9644662379819438
-3.0431061795005956	-0.7806480367241866	-0.41914445099846176
2.270423058188494	4.023613834683044	-2.917682468378887
2.0278936424915583	0.02372056882188911	5.382509541249039
-4.283444311186948	0.5686831284690674	4.597648145249045
4.669803085839915	3.8692593891410745	4.476308041889438
2.2453596041046167	3.9425532987131877	-3.2614524698965135
-1.0279064958972963	-4.867458699885811	-0.7934532318475276
-2.7650004928515095	3.037044855257072	2.1944735643052784
3.8269329217583117	2.5154876013831773	3.077271598230579
2.472419603045518	-1.5333934961052362	0.13918183475985618
2.9752606239398265	1.2062359137665268	0.3541843141877929
-0.7590999479436435	0.2786382622917438	-3.9703370930027106
-2.6089117083057447	-3.5817707481201566	2.7566086193566295
4.3679400101645545	4.940747717556686	-1.2784922351799883
0.694032546416298	-2.8359672842258687	-3.6600024713089736
1.8228895290573588	2.399922413806821	-4.284214451353131
-3.7804659331478585	-2.2370366306066414	-2.2111722862452954
4.924443110710168	-1.5675699626496211	-0.018924541239365305
3.878170683622052	-2.71330464265767	3.666495505380322
3.2513243911419476	0.9895862667608064	-0.360754855096681
-4.000072917347467	3.914577942985245	-3.2506531399245393
3.945181960409073	1.7933548949054785	0.953339688360535
3.9862383839611315	2.000492192297938	1.8690153050061808
-0.7470701146440595	-3.9529210750851784	2.807127162643777
1.7820698161910116	4.545635673304563	-0.9737454817454393
0.8764628549068387	3.8004645265570183	-3.6457480227892844
-2.0677384293899204	2.726715646383459	4.826829270790396
-3.0191199512838307	-3.7557314461922675	0.5990593810899877
-4.699195314081905	-2.8533990895818517	-5.752052522539954
-0.44194018452078243	-0.9910280626472323	-1.4058219948644295
-3.5913167789665392	2.554565910438578	-2.171649847879059
-1.7493769070988288	2.4030446504753	4.366123724410668
2.785356985147482	-1.074165639790039	0.9970013876750339
1.7120316451321296	-4.549761399534463	-0.9617969762690657
-1.2690768549427114	-3.004787885366574	5.6754348721681245
-0.8882311400626621	-3.4283251772657186	4.465663587677391
3.450440607728897	-4.39282739055768	0.57293734432453
2.49025438163525	-1.1926865503563056	1.3428383392737235
0.6488581325327587	1.5748417939852448	-0.014667456394694762
-4.673654319377681	1.5827299523143932	-0.07154634693193397
1.364439867405002	0.13290165920941277	5.820915668722777
3.900983650414844	4.200945120458195	2.021804606481508
4.070532810503977	-4.47548648404355	1.1279135605754522
-4.176255862530006	-1.5246137110441471	0.23813182899662813
-4.1100219325842176	-3.2200598987344184	-4.928768104904234
4.4347560930663175	-0.7811184804799609	-4.097601310487259
0.14341486530176262	3.324621766732193	-0.8432188562693086
-1.2973439675057463	1.6649243847256745	0.5429813450956547
-1.6078133565894817	-1.302958649523843	-1.58679320509751
-4.2900549550356555	4.321266516758101	-2.0863787767960513
-0.36149421095890677	-1.6382093193910494	0.14294430930660607
-3.149675801029238	4.242228870816296	-0.021971163317317063
-4.590012452112506	-0.6291704007021339	4.814816175006193
-0.5417180525889425	-0.7450510424817232	-2.2739997790641806
-2.9173779274570544	-4.5439945144251705	0.22358557718496197
2.7494137671739436	-1.7138918334841735	-0.3270302703060627
0.9856988994254587	1.0284815152398004	2.5816065089054074
0.6706557620737277	-3.39048539086217	-3.6140928831520154
-2.415843709475398	1.515796982914413	-0.21890661295833305
4.542817915525145	-2.4287579285787766	4.473963652820065
3.3482811097811673	-4.515134707526059	0.24131109132468914
-4.776496115190849	-3.852145623889316	-4.53866556202393
-2.2023664773802065	-3.9207115445405263	3.4456756177891665
-2.073288526135978	2.554574169915308	4.378046799493219
3.6455310534254064	-4.558049803866714	0.4453888702804043
2.8061054110158876	-3.9559181428108525	-1.3558170981696833
4.972372630578537	-4.001078262071294	3.785330500303026
0.9421631005991493	0.022957371507947855	4.851713079289706
-3.0794600720301037	-3.2516996288650244	0.370299608191717
-1.5309089308245696	-0.338389476200196	-5.655241448124686
0.5305682077371197	1.02767042836747	1.569121993844808
1.2356200710021312	2.2848663123126833	-3.710822457847966
-1.9722742771812243	4.6264622542703435	0.4739815211039873
-1.3855189527475442	-0.9957937991777825	-3.2071754812204825
-2.879897353397769	-0.43544399444476767	-1.4074537752722456
-2.141422335000086	3.2889917212874558	4.994624599927025
-2.3162457691365024	-0.6239384779323327	-3.5780282615923067
-0.2524365360066625	-1.5271756904556453	-0.06534846262910138
0.5874036190990815	-3.6827222628818603	-2.8501287045041908
2.1767453290844507	1.552525335610091	0.09010334615720857
-3.6513410009858047	-0.43958026726659494	2.649405908533653
0.8109270194730476	-4.9389531167088965	0.9770442975800908
0.8156549997171894	-3.860229719430758	-3.2885988071283627
4.95902271828148	2.281951437392693	3.797749109578651
-3.867524133980089	3.1845044340093303	-3.9793275827751606
2.4209585652728602	3.6219297841152702	-3.5111449119967655
-2.1263187800305583	0.8024984464034919	-3.542489066126741
-0.7834022817082182	3.5691526275301158	3.853005876037446
3.4226995776442983	-0.12797539111512002	-1.650903888820276
-1.1728815419132586	-1.6609256885164192	0.4978512034591327
2.4208089865788027	-2.0466940688035153	-1.8141485348957576
0.8624790322060258	4.0456497086827685	-2.818014047750138
-2.5721171784850414	-0.45051648263141075	-2.9123473026660682
0.9143097270510472	4.034734152887685	-2.979882974830402
1.8130252342211612	4.026627713351466	-3.6886484698916666
1.7617749103659328	1.8777811325205658	-1.78015037250201
2.3326797327891953	-4.3549962880156246	-1.5187025764872977
1.0686457974625796	3.4477714947836873	-5.014699234463764
-4.144259613860683	-4.641121923433805	-0.3601248171488226
2.2430341095457393	-2.5143628106375306	-3.800997233850744
3.259657267692406	3.3097329324352547	0.6967763915299452
3.2269388361498983	-0.8857256386227261	-0.3236121917611151
-1.3515283043627289	4.267829392588013	2.5185801135610055
2.6409556681377033	4.868563559552602	0.4479420988320915
-1.266821343259763	-4.330353374324253	2.1343100347836392
3.9302126415990717	0.9836474350360325	-2.357939382045866
-4.533242842619867	-0.6462085323396538	4.713573724201039
-4.059215000874068	-1.0799572263093662	2.24603756570949
4.840675256649174	3.6155595966316447	5.294718878789677
2.7015592383723286	3.402988947386703	-2.468997234903065
-3.8733866541015183	1.7804060626883587	-0.8342338410958534
-3.9052925676135484	-1.3852305323438854	0.7656105710352084
-1.213380568097219	-2.8608446912547536	5.40076045862927
2.5686464516820706	-2.3974344776501075	-2.392847069904275
-1.2231501691091218	1.7928679561488678	1.2424490203003948
-0.919450071930549	-1.5492701578103798	-0.10270655195213395
2.034508899019551	-1.2771487744566312	1.5532774161238492
4.051192864943889	-1.6847998321267865	0.5387006132878622
0.5645533032059591	2.231384552069068	-1.9697381116714405
-3.726894107602284	3.0290975621858767	-3.2937521768498574
-4.267822525830399	1.791306998772722	-1.184801933466078
-1.5662790620560862	-4.337618949215546	2.1963287809339618
4.119052049441024	-1.7023113941511605	0.6523344045212218
2.198394786212674	2.154762242408802	-2.6776452320685618
3.615741837622295	-0.26760662724067874	-2.6419819718863664
-1.3561006014680874	-4.060090693736242	3.5584689068034883
1.2996748776140477	-4.6675868354752765	-0.2589068137683389
1.2411672107711293	-3.6597025351285994	-4.931910380968085
0.0875008202939469	3.495429281088761	-0.49185279077359606
-1.4432087265890612	-2.56410670716098	4.986165607753865
-1.8473837505669035	-1.1388543960696786	-2.416344394767834
0.37597200400147823	-4.903814705845683	0.41915165513669056
