x1	x2	response
3.4234204203571856	0.08191442702946716	0.9928171798607611
0.16437015723948356	-2.1059116603227834	0.9523454824038055
0.4079344107070444	-3.164529692369933	1.0170731275308598
2.852444445900134	-1.8528853989215954	1.9069134836531054
-2.679918434420073	-3.989367367026224	1.9770490397814355
-0.5458391236545719	4.695778363186134	1.0794785926194337
2.141144676712006	4.298562490927626	1.9516615188978648
-4.62452289541832	-1.2086687734576271	1.6787547160637075
-2.795585031305996	-0.558836501459334	1.0727547837300782
-4.081410702021295	0.2975253355703593	1.0041842553617761
-3.4871823752511077	1.0782580822594312	1.5680646605862774
-1.6173983922640192	-4.650319957180643	1.87036953533073
1.5280349484163844	-1.861761440980343	1.768163516581891
2.522931545150719	0.04529251531331635	0.9759168552135994
1.018593205529327	3.362096430874729	1.5106485579331554
1.465704088069507	-3.3210567190927067	1.8137567461421904
1.4625767129431644	-4.0879352255849986	1.8170880528244178
-1.8871600466690683	2.6768370438398197	1.9078141593069513
1.9713401764845777	2.439932591648728	1.9104562101865135
-3.424504212934456	0.0913877592493284	0.9928509841032569
1.7337909412185093	-4.5235792036300655	1.8979784051824
4.237969921713901	-4.716160781031254	1.9948922406174838
-1.4234795885374583	-4.448160758284533	1.8015990840444567
-2.3188631572249774	4.252990980077662	1.9635230933253907
4.393258011413032	0.06956748619486675	0.9973461717658921
4.883929712628426	-1.039322954315006	1.5367386500416922
-3.08216567666837	-2.372266698911222	1.9584318020627887
-3.126658409622949	3.9597186020277757	1.985593657881679
-2.401961962708614	1.2207925559997364	1.660380507417825
4.307869220070179	0.6476602085970997	1.1467283074132286
2.1734528499617243	-2.448462239833539	1.930038340966786
-1.6437217141268023	-1.4503346341466559	1.695169922671412
3.968567993018599	2.5453944900341146	1.9727169171067933
0.6730185501857129	-0.8234663756136493	0.485221547649481
-0.11684375654512813	-4.917308063525228	0.9984789043699944
4.273575306462732	-1.7911245383730678	1.9084532937157346
-4.404882904804075	1.9509215204159824	1.9327778622277827
-4.3225101730139155	-3.9739368460081437	1.9931499098350907
-0.41331317327054684	-2.9321759836903736	1.0150070539729337
-1.1862546776474572	4.928648230274931	1.6627616172347501
-4.736882987412056	-2.862520021433096	1.9833424663084953
2.872652991612121	3.7955189227496398	1.980732313922418
-3.346368289500438	4.075396197905167	1.9884765491277667
-0.459657749736218	-2.6278508633604822	1.022194526972372
-4.032327366592117	1.774920271448094	1.9046956959384267
-0.1335998739833144	-2.096135716623958	0.9510703687359108
0.6251437523403771	1.086135621233872	0.7143749987171667
-2.607838485186541	1.4081331735147762	1.7760646390525634
3.287574058442196	2.239717113595101	1.953291137237823
2.106610634007887	-0.47753241635296106	1.0011076815676705
0.887818464514833	-1.6279342030886292	1.2585730223282154
-0.7012037326353324	0.5695956419608184	0.28992483098722305
-2.3108843756128183	-2.705647214413748	1.9478035634820239
-1.5598722873007445	0.2491452952044062	0.8593394542933156
3.0000352267581967	1.1969473234676142	1.6602137316144863
-0.14313655871505837	3.19516156516233	0.9909161268439356
-3.6699632602799905	-4.407980620609684	1.9918759095519678
1.1425609060024549	1.531350759613904	1.4763378606042226
1.4910773069461412	-0.5290571710250189	0.9043909135860182
1.0122105795728906	-4.488971989416871	1.509677593633104
-3.5661002002856987	-1.6105497831611526	1.864457792663971
-4.385774156239242	4.346322099995412	1.9945100244781946
-2.546657303372535	0.9923184280678434	1.4690666414247946
1.1934175373099967	2.411268715038033	1.641069401255986
4.805212139812991	-2.649306355046156	1.9782328732186145
-2.56246515942818	-2.854000394457538	1.9624835054435885
1.7479584017018883	4.408992830548073	1.9006040991244868
-2.1580968246660994	0.19431819316003818	0.957353818650254
0.5556100506834385	-0.1753578489089822	0.08795052651181083
-3.0088504675962655	2.5745262117569236	1.9656905733575738
-2.855890326316586	0.5327492983374329	1.059739539931949
-0.21604803284609098	-1.9865569897494293	0.9418390323501081
0.611412782743022	-3.520872457062313	1.1161460008616004
4.316209150547131	-4.033855859568903	1.9933644254411989
-4.787601166513523	3.138918979268146	1.9879042487486627
-1.6100273528382134	-2.7009852077123875	1.8520141107612702
0.07286284984660085	-1.325602255971173	0.7553994273977067
-0.570053718440442	1.1312987144997644	0.7164359751687942
-3.7074559444117563	2.884352379094498	1.980492743408135
-1.0337008717071638	0.9103988380613526	0.9403120956459463
1.9953628696041008	-4.541214422708765	1.9383145043912808
-4.217997255830604	1.4387632313583136	1.8076383016195416
3.3557323919752893	0.47648846879224216	1.04119663246254
-3.6751512770832795	-3.7247310425955513	1.9893798236289961
3.663020556153814	2.569380989460032	1.972045981816411
-2.951241599628948	-3.2984035686898605	1.978611694314223
3.0819362861409054	-2.273665313244213	1.9529678307518794
0.9759506518278682	-0.7258394621585973	0.6929359828183358
-1.0751814151352068	-1.6794773231871032	1.4603291801210596
-0.039014989861953175	-1.1252536297663829	0.6158673419163023
-0.027487449592952018	-2.381828122185895	0.9698656774305153
4.889652797063361	-1.8719232895449256	1.922945051244704
-1.3362838980834582	3.762918255386275	1.756291657514459
-1.6398622765317086	2.0721106685099375	1.8270631403638795
1.8183871708785047	-2.971206222109161	1.90353116206289
-1.7291736855651485	-0.9530413512806382	1.3514507291358087
3.968999715816473	-3.0037933735610203	1.983852063901932
-3.8214028612479356	4.910869553005298	1.9936161723274473
-2.6558518829470543	-1.7709043922298084	1.8880042417334433
1.2933730067643845	-2.103168481665202	1.6881001662380197
-0.9178075425631258	4.017777119251239	1.4112409711748501
-0.4608267454217323	-4.30910094355445	1.0402593272467868
-0.6516499580649118	-2.199175113433048	1.111776586509024
-2.761145447829981	4.643441060623811	1.9809400752800665
3.6868347458357373	0.9906536231007887	1.4852275682702445
0.6691858085914006	3.4170826536219128	1.15975575137984
-0.8396494090129654	4.101304483508091	1.3284935643468505
-4.015148903905671	-0.16980953512273977	0.9969978993602835
-3.3875476715516664	-4.686739995862376	1.9903951270074556
-1.1755690850954736	0.1723287732716896	0.6572173759498557
0.7339848134662201	-3.091057714777027	1.2141115158738816
-0.7116350513395675	4.848193480784454	1.202310029709187
-4.476982590195771	-4.626122373297835	1.995338354524201
-4.081650388732262	2.849109410334547	1.9814606552583447
-4.8016053622317845	-4.617660342182024	1.9959276367193957
1.8095809938679261	0.2562518617163425	0.9189902299989027
-0.33977692174272	1.3726079220472123	0.7933560742161753
-2.948293635147726	4.747333014375332	1.9849731518927556
-0.8136761468664577	2.9658112182874508	1.2919918235482477
4.3212945603244	-1.0914254943955868	1.5837431040813392
-4.788123276657385	2.0936511965375013	1.9486303368191822
-1.3619030523541218	0.04636024785728754	0.7747899734580582
2.760190418435114	0.3741274239845227	1.0022789371271101
-1.950678287213842	3.1480463096791684	1.9253174761058933
-4.624268862362136	-4.989282173963162	1.9962066857485374
-0.6794105165113784	-3.3410195160776124	1.1676856958056065
-4.743748467705523	0.2892942083372301	1.0049846252794874
1.589204576848985	-2.1771371607879884	1.8218580671849978
-0.3109409297515704	-0.39162106926267803	0.032242184704826954
1.3748187482970318	-4.524843033189581	1.7789251549137224
-0.1328306635642429	-0.09781935000715425	4.027635359430128E-4
4.344520770103909	3.3843402421347335	1.989635971670399
-0.30570895661885533	-3.6978266523070955	1.0033389383594902
2.7938419213482995	-3.496644103129679	1.9772068068065773
0.28329544324028255	-0.06819161796476436	0.006421475998324214
2.9321132028832766	-4.176284011860202	1.9833747125876908
0.5110225716551806	-4.159716863787619	1.0605135434009392
2.7500702812369546	4.9172707160566596	1.981109555952268
-4.787018511141456	1.2551133559290841	1.7108750475239494
-0.500448517419505	2.705750534687846	1.0407068174250678
0.38470679581837963	-3.4304141347936246	1.0142648051728285
-4.37041264594421	2.5157545461847803	1.9729098094468793
-0.8977688538723472	2.7799958275041936	1.3773321766732844
3.4001363417913417	-2.94305681115435	1.9794197067630652
2.7823445564766054	-0.5510970043049941	1.0680367411474532
1.334168826977253	2.603772279354949	1.738807937341449
-0.12599391143682492	-3.305533130046283	0.9919455614944824
0.17076182603308787	3.3661745770609315	0.9931212583844147
-1.8945160293034435	3.192249850855948	1.918427937405394
2.046313617200032	-1.1978122684894323	1.6190904672653232
-2.992502609134222	-0.2752929423578907	0.9933944634269221
4.25794479864418	2.455589364326273	1.9702002931885236
4.590841313572184	4.424905369232508	1.9951520969920011
-1.8473983670455576	0.7941938567679525	1.205544022925165
-4.222325664329069	1.5348491274695322	1.8441828623042946
4.43733702016139	4.479529176146972	1.9949499018768986
0.46885713026035525	0.23511033723106323	0.049142581908446316
-1.4793123089628315	2.516202551069833	1.8029170766389782
-4.024573939210173	3.901295865745954	1.9919044893678821
3.3720312224222972	1.809331674445036	1.9069786728922482
1.9504993060700668	3.004208496731396	1.9232469639631276
2.825247351086385	0.8010047995148426	1.2761620650118153
-4.071395783126367	-3.2056129610215622	1.986992540889145
-4.745027067082853	-3.9381953767729194	1.9938911708250981
4.11262649857022	-0.10195772132269099	0.9966246193158874
-3.881816688496084	4.981013151061067	1.993993282718507
-4.855716663652032	2.2758510032794277E-4	0.9982044143039182
-2.0192082206820574	-3.970809775403926	1.9392515525882352
4.252221349620283	1.9024171859420358	1.9260213222299518
-1.6615904571541815	0.459399733647448	0.9266659840237145
1.3925484991600081	1.4154894679355303	1.5905129225136212
-1.2076361938086277	-4.231569427408547	1.677083994888425
-0.2201893189150761	-0.21455662741384796	0.004459819398472184
3.956520835012526	1.7569436560762997	1.9009568312389953
0.5521239414470784	-4.352000514067608	1.0822466563989275
4.84741831030604	4.607548536862087	1.995978210592568
-4.777618131380427	-3.1304273103665405	1.9877784132675145
-0.5503366305619561	3.0423970608930144	1.0724859080884332
0.03815524740718601	-0.9440750835802643	0.4427053369995941
2.6505008010463884	3.3269536570578833	1.9720439051189098
-4.593891500531369	0.9961380308490178	1.4938903476753937
-1.1980810155016863	-3.3458144627486632	1.6653252480384935
-0.8675426451299657	-0.14162706279595305	0.36201693991288175
2.795604325745087	3.273489222589692	1.9752583181617998
4.389198308459392	0.5652124290809013	1.0899195529377979
-0.27448669358558675	2.6212532755874127	0.9849020243233814
2.0365404933083164	4.450209969813315	1.942517025239738
-1.0352160298040758	-2.3349709989437892	1.5020084688896813
2.215175678569552	2.0335955562137578	1.9048843545417617
-4.201838617553816	4.690866065387752	1.994741132714154
1.9677268063284883	3.5539202389677875	1.931239153640088
2.6280628253512734	-3.1565596884718494	1.96949504920999
4.056911774757149	-1.246255295233314	1.7032629324036792
2.211865384494498	0.8711864666820457	1.3253898273466604
-2.881327465904354	4.34131125720506	1.9828914164065734
-2.6100528638074048	1.7337224275290612	1.879253457593961
-1.1782868181794823	3.5364594688054556	1.652063944066627
-4.671527568027679	-1.0035704373198149	1.5014686834566866
1.8006014296801132	-2.84211871759116	1.898036644487886
-0.5721424918322722	2.267134845234672	1.0603133558208104
-3.212216916447436	-0.17986600154808308	0.991740455516117
-1.2626895451759559	0.3224157848528151	0.7283691498030359
-1.4094284881564345	-2.0173403390815503	1.7408813867178217
2.967793961689247	0.026127307456573767	0.9872741537326769
-1.657632283397894	-1.1706104525664927	1.5355547924092607
1.010208133896481	-3.3396686214568696	1.5021803792392017
-0.19692088538124342	0.256334582427753	0.005800367145905516
2.242544466802463	-3.1311166377827018	1.951667088879974
-1.6081013654663021	2.60589932531056	1.848690842582857
2.8492198942790434	-0.9434903523520308	1.427144821954783
-0.8936819106302796	2.2104772967054522	1.3492498355481117
3.877747968488981	3.7912918051742004	1.990780081527748
3.5144455271554342	-4.705782594751168	1.9914525779154586
3.822358338032016	-1.4739557829918049	1.820510660581252
-3.396595994354797	-1.6693199249397672	1.8784566260227369
-3.848870493164349	-3.215842885853043	1.9862002195132142
1.4247905031352124	-2.4345738423334327	1.7770491739336638
1.3826556134610613	1.8480494627031563	1.70620222849077
3.198876959681243	-3.9135844490275975	1.9862954337872165
4.070213748669042	-1.0565396807203484	1.551147985712395
4.822437910422666	1.5614128430364023	1.8541429933748772
-2.6341389007541114	-2.0696229607907624	1.9279645962634508
2.570794997534046	1.5604342012748642	1.8332971156966225
1.7138349074143013	0.5914864089812513	1.0051804478891566
4.192869037875326	-3.75741083638079	1.9917828667893007
-0.3379106245051764	2.7516046221927706	0.9957247891420076
1.5687316871932397	0.11050797483407493	0.8584282224299188
-4.217248620564689	1.666626362414191	1.8821078326228784
-3.3676402785860438	-4.478135518084042	1.9898045788257712
-0.7432688500545845	3.388106466449578	1.2263019434861526
2.357987685988295	0.6963382457241867	1.159025579381114
-3.195319534088247	3.1396696851574415	1.9803120761821966
0.2666666963327362	4.067688368259846	1.001391982775015
-4.6640614963203735	4.134019886104651	1.994479116634185
2.1303328923762717	-4.995566062823393	1.9520927274385729
-3.060936330821588	-3.285601853483019	1.9802287172160287
-3.6660993554166	-1.8410288263219563	1.9144174171877564
3.651999285242109	0.2219201623106537	0.9968291560509114
-1.2984122381750862	-4.996221336149559	1.738128293522219
-4.173123334016396	4.570294881476535	1.9944267582818012
3.501895578455155	1.4746979179162398	1.8188581681343285
-4.156089696103437	-2.8479849201676446	1.9816869212723862
2.8163583642225447	-4.934904802602328	1.982670862514222
-1.569205031867309	3.405177395093098	1.8510430052035902
1.4903878156036825	-1.798952458483376	1.7443192092997415
-0.09153532755064031	-3.862326390587587	0.995596600568026
0.48023786034809035	-2.723479783090166	1.0326514860155127
1.3110298945142542	-0.46442577973442845	0.7915634959726968
3.568317390600706	-1.6611726270813576	1.8777906144823797
4.517162130811508	-1.3249011802814739	1.7525839679075013
1.1397854730598063	1.0885050252948512	1.2119344208846365
-3.717856444705153	4.312649072815255	1.9919107984469253
-0.0034373007341486073	2.594041043455073	0.9783924407509658
2.374259712384946	-4.255040687750017	1.9664494802096821
0.030596599311516925	0.920750052270181	0.4181766166296929
2.89616067602958	1.6114921803007007	1.8568519646327508
-3.0135752772748714	-3.26560529067625	1.9793040054220175
0.31127121191520324	-0.3462076822583624	0.02346321174107388
-4.486223296723152	-2.136009908380375	1.9517010047047016
3.697284993899009	1.6515858322553392	1.8762012757429507
-1.7558318743150925	-2.2054384729589858	1.8642485554699075
-3.6867714299345575	-0.9770125424688656	1.4713773911029404
4.721130177998708	4.109438018894153	1.9944969530893721
-1.3064652989417347	-2.0937371403050795	1.69500096497176
-1.328063604570413	-2.986988150839567	1.744333435816604
-3.8279800336525103	-0.06683204078809446	0.9953843760414307
3.3293779334315445	1.2387050547911906	1.6938070849735047
-2.0093897447556373	-3.6410373671084404	1.9365475581340945
2.2953504767001744	-3.1167762031493473	1.9547419226933116
4.9621152769732095	-1.2682204033635411	1.7195606963674046
-2.2162838351076553	-3.9929953501595583	1.9562836952980147
