x1	x2	response
2.419196330313852	-1.4005075205337816	0.008129544774378506
0.7004346030317397	4.992552349530767	0.12332279826997503
1.474132049143372	-1.9126782195567502	0.03863609942180706
-3.3852230879057608	-2.9420334728614983	1.44432802654446E-10
-3.781271155673486	-3.5446708342005073	3.126138390993553E-12
0.6113402104523686	3.4500005806071297	0.40894113006817534
0.6134854682543542	3.5789293061149703	0.36429693205804975
4.424153574869379	0.4929044663296045	1.5473926253568468E-6
-3.485774380685437	2.6975489811094526	1.472216043656419E-9
-1.0778313969897582	3.589379067090894	0.005586990207210746
3.5783476455038716	-0.05269413131074607	1.680574404558529E-4
3.075437995477495	1.4663002878024498	0.005936846590173166
-1.5062909604975938	-1.2873844076255239	1.2034028187481257E-4
-4.641291068491561	-3.880963412235656	3.602083378908815E-16
0.963311559441534	-1.814545546876396	0.050398161962180464
-1.4343732025348368	2.04719841134151	0.0018993737911972492
1.3496551792069864	4.944844456173396	0.12329479866437734
3.508719048014818	-3.920271870363461	4.356359912136941E-5
-1.08416520085306	4.855445980926053	0.0019246533855054873
3.1447605879991727	0.8548239014849299	0.0025730417094621087
0.19615647401290737	0.1329768988828448	0.07703476500035145
-3.707904899021186	0.8502642258575079	6.034907814298132E-11
4.187249839849601	3.035503514460226	2.605857948616381E-5
-0.704078204880803	-0.24771844093816942	0.006264031621260953
4.771361621239327	3.3134773269275524	3.5730256530453613E-7
4.749525614036978	1.9062096489328493	5.049204776869151E-7
1.0667119052641914	1.2877167752452667	0.3729202849456324
-1.3061295782805296	-1.3902913118450035	3.000669643206875E-4
3.2455066538306525	2.2233679442806045	0.005059731272891114
1.5949359553254903	2.089446963336102	0.5128851439595231
4.768391971900366	0.5291982428302493	1.338042235617419E-7
3.837628112052494	-3.855297425357569	7.6562490354778E-6
1.9548498279515343	4.23541107032692	0.09540797919098393
3.477043148462343	2.6464176476485424	0.0017717779998022867
-1.65776974353696	1.189495565342754	2.932631245834333E-4
2.552328414381348	-2.6521724925415446	0.003238079489867608
4.381821213680141	-1.541547086253626	6.154805819620758E-7
-1.6046743345812886	-3.2071492976116733	3.350059985261337E-5
2.678561392386845	-4.4629298673190485	0.0012026606846617211
-1.944361207303722	0.5010197710246125	3.306163544750767E-5
-4.7982986572862405	0.1357403111400579	3.6902119458154904E-16
-2.7842720710751943	-0.937204746545226	4.636273911540724E-8
1.6769246249639425	2.5576552768501113	0.5255474571817967
-0.21592810140692897	-0.7033010582360752	0.019891890810760975
-2.2838589309205917	0.9740252546316395	5.876023121117474E-6
0.7314075173909709	2.1997653537161463	0.7211606762266304
-2.8506293963621063	-4.732691057698068	6.793841404040592E-9
2.674497393175969	-1.93459854154281	0.0029028958603851225
-4.50616605797456	1.5362659604524858	3.198800988661259E-14
-3.7861622780622275	-4.152186730850711	2.4769401745382687E-12
0.5285774303705217	2.842968255807304	0.607701299771148
-4.9038345029108745	0.6197442778142044	1.5388595082414159E-16
1.5386540666507154	4.330740867364387	0.16437092182109134
-0.10041887738613298	3.800340122611779	0.10305585113303455
0.9510905973925308	2.4533243404937712	0.8298356957390033
-1.871443982769052	-4.277461764196904	5.569613478868348E-6
0.8055744022317901	-1.270614863507519	0.06245512968735457
4.35804303359925	-0.9355397438392812	9.742206797348272E-7
1.7859941833325763	-1.827175866973926	0.02705902937120758
1.380366486946917	4.686855275326176	0.14464254447266986
4.38467288586928	1.3481634337189794	4.189473359339458E-6
2.1855193668856217	-1.5012706974140655	0.014250596772543048
0.17933337995938636	-3.1383817808867196	0.015456292452468198
3.0449472822965724	-0.884131062731953	0.0012069583956063293
-3.8264557628597506	-1.977707484982024	3.596623089809314E-12
-0.029148435972436992	1.2820468881478568	0.1292205304226912
-3.3154080812644704	3.3942595836757388	4.085816795574681E-9
4.387503088137311	-0.709723924699488	9.028344863962594E-7
-4.641572858942209	-3.990877446995401	3.4734125065648217E-16
-1.0220006543398465	-2.028447176621225	7.723183053962731E-4
4.549546034039359	0.11997236536115174	4.915781799588439E-7
1.3593668629871347	-3.7888834162332086	0.02156676681825376
0.5243574379614522	-2.4485053261135024	0.031047148265379576
1.490845642010262	-0.5926795231254385	0.07300709820164017
0.7297995008291993	-2.0627000924144023	0.042219243564914306
-1.4653369312941864	2.805797087372831	0.0017727077922125522
3.714667075923492	-1.5656165804265267	3.554779303045512E-5
4.265545124649389	-2.7783317994077015	8.043955698149335E-7
3.1993183288682516	-1.1340545411583092	5.505072894085912E-4
3.064670709799117	2.3051399268623882	0.011374987156963076
-4.739869858931128	-2.332363089732489	2.00265349116895E-16
3.0357300321630447	0.21089391719124695	0.0024621352003748984
1.6282724079991322	2.4986154850019835	0.561552857581301
-1.1548023415266053	4.299261228735297	0.0021695653147308478
2.6980804152597457	-3.0723693506478322	0.0017345011044891862
4.515883592397467	3.3272536634267578	2.2716147432226225E-6
0.9985021650458448	1.2156848323184875	0.35094222901181316
3.59228314323863	1.4800961894359421	5.38620815500267E-4
-0.39819636081251275	0.8906420089565268	0.03735353123645897
4.848195702534099	-1.4510137055918602	2.2035425921747455E-8
0.22691715430309145	1.5454869238180446	0.26057515481198773
4.021535034309887	2.5783827381461233	8.987395795438861E-5
2.640521405236629	2.090763200657845	0.04957461960955592
-4.061787563748618	-0.6137929946247471	6.845175017571653E-13
0.36714367361525824	1.5530502394512	0.3195382112990863
-3.1735812709005398	-0.49708551845381344	2.6746339499019612E-9
-2.3097200835524268	-3.5648379206219607	4.603097457012161E-7
3.624592325590715	3.2804753775776945	5.635032409519977E-4
-0.5402695113266898	-3.3599134276256972	0.002624016326750896
-4.349191333107813	-0.8101216584904778	3.078510974337478E-14
-1.6839481812368948	-1.9904973010204872	3.482024472545E-5
4.128280912280323	-1.344146473140213	3.519046178726389E-6
3.6012277458752173	-1.3609507430155796	7.151266002452039E-5
-3.2488849708346845	3.170085330402717	8.758849807075694E-9
2.4453691857630044	4.306342492701848	0.027739861490933403
-2.273583260348654	-4.120735095587364	4.925016232674354E-7
-3.6975499809767385	-4.415930233186762	5.320733025892651E-12
-1.4567026748023881	0.361911737601611	4.1455436714098355E-4
-4.446204807480494	-4.490687143955747	2.622723864006436E-15
1.0962825895798218	3.887969104779044	0.31689932355181466
0.7062356644774379	2.0415864820569896	0.6505165304169612
2.7300795800975113	1.097759246401341	0.015831835259866582
1.1825502480979218	3.965899334683055	0.2888219591178836
2.27461088875798	-3.2580386320726165	0.005733777333459915
1.7350175278576163	2.38348005981884	0.4800702277672904
-2.7963231867618066	2.8918492432738807	4.068597002335747E-7
2.1086036251080618	2.481633484941322	0.243751839543001
4.677560888524594	-3.1408864539094603	4.051654560002505E-8
-2.2614860268359918	1.885524065940185	1.5215687994091347E-5
3.4193477477468406	0.9571606582150132	8.017569996662498E-4
-2.0124568479188856	2.5685076175109316	9.504869040984215E-5
-0.8733256181105489	4.190865147680242	0.007370338417688642
3.7118552029028358	3.033966717107594	4.30891377088914E-4
3.4350853016810863	-1.020671241197395	1.9561702353187947E-4
-2.210463832254017	-3.7195743904687584	8.37344021265308E-7
-4.673872512524122	3.0962789192928692	6.713489483762944E-15
0.6544571928479677	-3.0769448511733266	0.027473353816534877
4.312755405697359	-1.8446880729718318	8.535266142632314E-7
-2.1513059205376726	-2.2314968436069327	2.0628390129365004E-6
-3.2634116812455827	1.172274122971234	4.307824428123497E-9
-1.8600464838403163	2.1263138111186457	2.091899573657171E-4
0.07600128577959975	-4.995357872109995	0.007420742015055792
-1.1538487338072834	3.189028785726963	0.005772011543537475
-4.709007221620607	-3.202152128080895	2.0764690227047135E-16
-0.3324980746545201	-4.075609431800709	0.0038117744372932884
3.9202207010949905	0.9610715377337673	5.546388539862233E-5
-2.4528258299559855	0.09689744032257508	9.52358329090196E-7
4.897552989867206	4.650099097443283	4.340365358075161E-8
2.864772465011188	-4.727716778416865	5.780016619747172E-4
-4.130067544018693	-0.747573205502178	3.1659024583928834E-13
1.6126097521384795	-0.04266780073095866	0.08963799162047775
-4.824691405228647	0.9498660318606289	5.11710164157679E-16
-0.8870650475371811	-2.611243021865514	0.0010397142120307794
3.578841538777711	-2.92351628962178	4.225033055158187E-5
-1.6950116627191605	-0.09129696166327061	8.856048381012288E-5
-0.6324639018547291	2.694791705639041	0.0562252027426653
-0.3360450912126307	2.3507687862578663	0.13728087977156625
-3.5320810170138675	3.580674728634568	5.073885482413717E-10
0.4095918858269654	2.4092575283380544	0.584065763944688
2.878324627802832	-2.3623732211121085	0.0011818594435868543
-2.179488320346322	2.5757074971275076	3.376004620207405E-5
-4.10319561213523	-3.3465579604425866	1.3837410738191563E-13
-4.809200486529251	3.9005742351328294	6.982942410848879E-16
1.3776354508359727	4.2675859191004175	0.20051370469399857
-0.7511480737190883	-3.4257356414618547	0.0012827714321297571
-3.4361515394604214	4.035049307870665	7.98582658767904E-10
4.7040261402322106	-3.879446205478331	2.6264914388248718E-8
-0.07984497149038994	3.5525675668042247	0.1350105270870733
4.994889022066104	-3.1432538489619444	3.547409100252628E-9
-3.1698956637009044	-3.244336936055483	8.212614009379933E-10
-1.7164375614210678	-3.801242691894168	1.5259604471647853E-5
-2.976747081976984	-3.2999496047039956	3.888405242338103E-9
4.273862503893781	4.375642717211738	4.692391355803354E-6
-1.8374174195330903	-4.591482320332086	6.191654846908254E-6
0.5266314404231967	4.166906213793144	0.2008891850006718
0.14936063525133658	-4.305520192110551	0.010207474926609453
-3.396130321758941	4.387263056418346	8.493247100417921E-10
-3.607919955872573	2.265975204873385	4.787336633079682E-10
0.5939727296417701	-0.9826441152683998	0.06362263315759835
1.538080924311263	-4.1310449778623255	0.01657299027599034
-4.6464174374742395	1.115248681115217	4.570869738020038E-15
-0.019102001360118415	4.746294208680734	0.056671481952449816
1.1472695053548874	-3.057644752294857	0.030496229974556033
-4.166659059638666	2.269031202046225	2.035696529081655E-12
-2.7255403458922967	1.0987832499500065	2.964755996022669E-7
2.9957590506639855	-1.7610819179114312	9.62382136825674E-4
-2.25627391014989	-2.1130939096164756	1.1046587783939266E-6
3.4509022932537707	4.066448305325057	6.737314923749973E-4
-4.912230045778328	-2.391696924068577	2.6260265738664086E-17
2.981238039114757	-1.2039028303024821	0.0013228949804534478
2.008113625079222	-0.9519690043005244	0.027594665542519155
-3.8684601061736257	3.7805990950387987	1.790959285876252E-11
2.6967374726535223	1.0115280464027379	0.016452855646468437
-3.570983211701051	-1.3013444405767958	5.3874035637121695E-11
4.402592053154457	-3.546732329435568	2.482171864059192E-7
3.62520202891076	0.5655488022675739	2.056209103888239E-4
-4.905880159358192	2.4726204588544833	5.923899729171792E-16
-2.9617221558551954	0.4037169725885992	2.728281036532739E-8
4.9146254542199905	-1.7488025103910623	1.148844414457445E-8
2.951464277397717	-0.6795810363565167	0.0019618316333013574
-2.4644638131436425	0.867288105550859	1.5854143879703344E-6
4.462547887341433	-3.1177997892752076	1.895835155271296E-7
2.4832981665727285	-4.153175841486175	0.0024366997309636543
4.181590960034672	-0.11905200511918235	4.983568815628271E-6
1.0488524650123408	-4.7033605164647065	0.018791604774982762
3.7383025975382616	-1.1461019200708078	3.8224267407327264E-5
-3.5156520571555596	1.5146114352054019	6.420871503379568E-10
-0.8124861704304305	3.05004214175222	0.024915445698037296
3.849939015442221	-1.917390227330337	1.4333226906709264E-5
-1.9093504516204596	1.9279519627436859	1.3806560983872966E-4
-3.905771739014916	3.62199737810265	1.4363920833625324E-11
2.3030437055729713	2.7251260168675806	0.14637086891742204
0.7351145841544238	-4.3722362553609155	0.019250180804089183
0.3113960646469396	-0.8434669473246261	0.050279472453046904
-4.146490885180619	3.0961916009980683	2.019583649300696E-12
4.3426249840700795	-4.119890432542465	3.1198393863072896E-7
-4.979415049315612	-2.9777067229987164	9.511868368994224E-18
0.404818397767821	-2.9904530338234316	0.02238647534604478
-1.7500667542061068	-2.7329255806295105	1.8170754801426467E-5
3.9229470126809147	4.659780011966118	3.3213239145654074E-5
0.09919314498164766	2.781017944892473	0.34731994048028025
-0.30355600616037925	-4.721832095670747	0.0034264747733876774
-3.3585623377727067	-0.28099674987558565	6.289788488643525E-10
2.5327251671268494	-2.655565079897828	0.003435621554464884
0.18478977716762568	-1.4067956471880336	0.031251549545518
4.100158218538892	3.915021239719106	2.091914830798135E-5
4.339452862826921	-2.7156535838471205	5.051342073002367E-7
2.2959618200055836	-2.557435100351755	0.006963419515517573
2.3145403859020135	1.4680146907542069	0.07842689247741087
1.7389490266990073	2.3188219673429646	0.46984410214045685
-1.8272067384311774	-2.1884485686480426	1.4571330200989412E-5
-2.125997652627264	2.6694024372056413	4.641834856556569E-5
4.179477211605304	-1.8416027286159697	2.0303948715947846E-6
2.6146019095005357	-0.9287148616799819	0.005693073977468344
-2.647548396766629	4.8405608394323245	2.4958618591301833E-7
-3.5483022203575043	-1.9308538242617992	4.977214109010807E-11
4.853612821815998	-1.753766369656844	1.8414023242930064E-8
0.5216576384828286	2.6341186209770253	0.6531087847411836
0.9576075139324001	-2.181608749676316	0.043179677613340184
2.2529849955145345	0.03867576048315868	0.02866461540929432
-2.0080757384712458	-3.2284491514356017	3.4562545175077894E-6
-0.09905508419659625	-3.986088746660176	0.006905987111862963
-0.1368335223071533	-1.012315450301835	0.020287104469896754
4.531200014247341	0.510566312574249	7.449917682137821E-7
-0.43247789894603894	3.7886149452802975	0.044914287803439694
2.828000524459452	0.9027294883162345	0.00943167861909115
1.4291375207876813	0.5810464038678251	0.17036835150261453
0.4794344654213347	3.053220120636995	0.5063736384068244
4.718317450087559	0.7317170553406989	2.2873114155165847E-7
3.8316910995548525	-0.6977655219844747	2.8822908106620106E-5
-2.2278334345686424	-1.546018144853749	1.699601846386206E-6
-2.99375166717971	-4.854077699978619	2.1398972204347848E-9
0.7734976597470764	-4.026536603351397	0.021691419891780556
2.7383450165076626	3.1391308358444263	0.030283927770790028
0.9395329149667164	0.7892432044351896	0.24144064470314366
-2.1779481917107146	3.386637190367953	2.0696613525722894E-5
-3.969876293243073	4.458382752985566	3.7243226083782954E-12
-1.7632878319340328	4.8797640147138175	7.035584927958454E-5
0.8059265027128104	3.005402136794583	0.66168423792685
4.781469128680268	0.8903566370151257	1.625750847837905E-7
-3.6498362186649813	-1.2053346162375878	2.7295035198953948E-11
-2.6409406935367965	4.65167180304905	3.000210418942181E-7
4.013314484187688	2.5024555498098655	9.492810311850246E-5
4.926995071075069	-1.3641883629684903	1.2443192241709776E-8
4.148271677121183	1.686842094077539	2.6646577353420703E-5
-1.4262819479714284	1.879909782664443	0.0017517841654140463
4.77421175013756	-0.6227170735264131	5.944952761401748E-8
-2.8207405619114168	-4.981639045927394	7.997204200061341E-9
-3.1593731856205554	2.092219686298556	2.2438659007746964E-8
-1.3156084690498782	1.945956622723946	0.003113089445068525
0.8586665477895785	1.7417627007384473	0.5522620383074307
-4.880790313098716	0.3668703435141074	1.6626701223425848E-16
4.325145910424972	-0.016116908828541554	2.0957428484733492E-6
-3.768458711639715	0.8770183832962699	3.477490146812106E-11
0.5852758622654726	-3.223636852221188	0.024793344570269632
4.807524426120581	-4.317608701804664	1.060701947299918E-8
-2.4366229064625644	-2.8969216119836574	2.4490202913630627E-7
-3.4088423172733706	3.5735376282206506	1.537109762699174E-9
-0.8634602660834858	1.1520199409836014	0.010288137202061808
-0.913427819048847	-2.6435445850833386	9.293263754418782E-4
2.834394893467672	3.5837863414615754	0.01455485579205256
-3.5337671999856113	3.582724807158023	4.987570437528609E-10
