x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
1.3557890375374146	-2.093599165991331	3.3108345747642343	0.07942895711939979	4.0370531667303275	1.6768563770588285	0.5488077010917252	-4.0263948534343585	-3.7564362382179493	-1.7770127703378358	13.399542531170644	2.4862762781997656	14.906846945645567
-2.6968506101227474	2.7290064730822117	0.43509529954852866	-0.32891282489761675	-3.2260893539356528	1.5902940575142637	4.587193417549736	3.2052920479240576	1.681949849927335	-4.283424947899822	-1.0563141999480359	-11.437538067974407	-2.5212010026671634
-0.017239387471611245	-2.4801435615681466	-3.5378506125452445	-3.0187588772712335	-0.3424310048217496	1.9814028972205175	1.5279469170999178	2.823239949075422	3.911133087234276	4.98337646046669	-61.94411955933378	-79.62997995190827	-62.497427116535235
4.773502611577738	1.3947102545771148	-4.367724551299874	-1.5465336895874362	0.7239593705086902	-1.1153153132333715	4.839104076039531	-1.2342400040263102	-1.699094518825376	-3.6541788830400748	1.4322180785902616	1.1813717326116127	2.7810539472498697
-1.2039914861158207	0.4129152909367484	4.0392735089507585	4.610897826498455	1.3456781787349321	-2.290343843336654	-1.2264325360447836	4.95806508684586	2.682033472850068	1.5274019879917944	2.798800076346602	-26.289068962117415	3.6348602084291066
2.3054344178057464	0.06861909549649603	-1.3096505070703612	2.6008708898347717	2.3712518521668526	4.518322657421473	-2.806252763390674	0.3009976590922161	1.3475298454693725	-3.4469308381025163	15.049602891557328	3.6752816395060304	13.201564935786903
-3.0293865719793187	-4.065464069349792	-3.4364203981704957	3.2219451769213237	4.245403515011489	2.6092206254467234	-2.164970290884065	-0.9244776806574206	0.5056723062141053	-0.5056129733708028	-0.3211543127721074	-10.2486795182708	-4.182147978892218
-1.1115792464247987	4.584460874224925	4.961066394256527	-3.0895434608491668	-2.2837561601978384	4.193288532871845	4.735402846100234	0.09671584648409226	4.58343345602751	-4.503529476022036	-1.2414707833909984	13.379390133755162	-0.31789709535944877
-4.029145747879492	3.735332189192132	-4.599539385822171	0.408662543405784	-0.5763584084021742	-3.649441616456305	2.4848181004902727	-3.6017057330537474	4.843536574340931	3.5556072397633987	0.5140843983338494	7.297161540660396	0.7394496597162044
4.3518279652285266	0.863407749130765	-0.5451423516317355	1.785678081904849	1.1073417450039589	4.550930542517339	-2.8054561113248813	-0.36585718179794213	2.2590420270191514	0.5553336786613112	1.0166815022878999	-14.636772848305679	1.4900686064437834
-2.9867317310260635	2.1999122325058185	-0.6802963106998972	3.8798928958891334	0.5084576269089958	4.957514251777621	-3.5550991919557817	2.803530080430283	1.4334655312948295	-2.4225593131748715	0.8742730489645205	1.0840188590915136	1.6486704315584588
-1.4707028448052428	-2.631516096773038	2.2150388647310137	4.852825157012026	-2.3202083500735684	2.1888220311153788	-4.488386101691553	1.42953776130173	-4.209565418809833	0.47707041270648887	-0.8334269815326705	14.386461466187928	3.670252009026637
2.0578588009407817	-0.6097088506699961	3.0631696425521735	3.69600647984978	-0.4337194292464206	2.90937569340585	-0.2499032242621677	-3.4350780475728993	1.294596109889067	2.173150153207005	-2.8628015762059165	10.972452838952055	-2.7584548332753567
1.1370931446821757	0.2844333644266852	-2.9620359912815433	-0.4475655125138509	3.845269191101199	-2.2088237204041983	3.7680606758574786	4.61646512192018	4.895876635864045	3.613494621971938	2.0833418008777973	-10.491194856615481	0.14925462510273935
-2.083621713157097	0.9940879269328642	3.6659275739279202	-2.528508238702175	-3.6129928703590606	-2.6836178179597714	0.8559241429585116	-4.850417185315765	-1.215437392017292	-3.4840772485491076	0.12652696853291745	-2.8479293153847847	-0.4409243670096259
-2.1022644160823023	2.3669522748875487	-0.9441980571277995	2.611402784706467	4.849806968878902	-2.618918722493213	0.768870585287809	1.7723566781632023	4.758516264166559	-4.118215607178265	-0.523163437069972	20.75449292305011	-11.426154878586164
-3.4079954053749164	4.937237274665447	-2.291354683928748	-2.6320507780365734	-0.8160905628936224	2.5491169592042944	-1.6574381827812235	-4.353549024653245	-2.3290733596585	-1.9232010193438653	-2.132594334150621	9.810785463902146	-9.861350859284721
-3.5031400089738343	-2.647534732354976	1.161484971265069	-4.094859390330081	1.7868405156692413	1.4626839905998406	-1.6637686417126893	0.9069024383258721	-0.5366468882024655	-0.34231111322858077	0.513237149854481	8.846520766179157	0.5951296199375277
0.05262004444595014	1.5494612023324548	-3.326831892926112	2.0870167367283363	0.11563489785564052	-4.256771499955382	-4.6268174107910465	-4.399794755028459	-2.108294423039956	-1.1953562644828333	28.476025431124285	12.904461073124068	27.885951362986194
0.5804020204703857	1.8293810423018195	-4.719226830455359	-4.114881472808603	0.3837929545074239	0.6437143393172198	-0.2881519911581325	-2.991672223317028	-2.7992773204713783	0.44332909808038146	4.420228724435822	13.479725854982956	5.265398379908816
4.290295922468946	1.461759450704946	-1.8701364956509203	0.520027309050147	-3.9995236246157706	-0.2955537259383867	-4.065935821559079	2.284445570919771	2.9552515786795617	-4.818675347812665	2.055417070800242	13.713743193778702	23.34854195610167
1.180837602475223	-4.45596627423606	2.0842696842880395	-4.524322815839174	0.37475810403088694	3.2135085352896127	-0.6341765494123948	2.0846293966144955	4.535194332480824	2.849198193626573	3.5495830201312146	-1.6478041465262678	7.407906322996441
-4.267531705912982	0.7686949349563497	-2.3955499965240366	-3.7790346052739823	3.118481879342049	-0.09513311347049402	4.315526564551188	-1.2298449417058341	-3.2323680123211918	2.5637813312699818	0.7051890316092677	-7.81904830671444	-1.2760478555064363
2.70535354772134	-0.7507150636019766	1.8826137400207932	-0.8650152136403024	-2.6715125498671632	-3.9010418605089447	4.972906428965633	1.2403586753275873	-4.592095502316512	1.1897459541621203	-1.9616182745773596	-17.767510283979348	1.3223385403475878
2.8456915418052375	4.40426716914631	-0.3463330512773446	3.4415506351226526	-4.915138334988518	-3.5099900010935228	-1.7131242764751544	4.530229022208127	-0.9239541213223639	1.2656815108103334	-2.2218194905498527	-2.711642957660409	-0.9671381433159054
4.925461667340098	-3.598982002145309	0.1609624990737979	1.6285447842235223	-1.579982604245295	-4.369428666869949	3.3423021922127347	4.995556056772333	-4.528000159616078	2.8141846851944123	6.118924277923448	10.699941232872833	5.719718013300565
-2.8892619522988303	4.158677975699835	-3.0767157310099282	-3.897954256398668	4.428545378485531	0.5071487506717851	1.9751864440717446	-3.231881745440437	0.6797074015285443	2.934878499085034	-0.4614070674282803	-5.752632850496038	-0.4440745164636444
3.276710824370282	1.2675304234932518	3.4842740202305293	4.979668505149572	-0.18407427169023638	-1.3768959859492593	4.675128032409226	4.781956356675625	3.855000587301703	4.1789289850171905	-3.8506495425689824	-5.950648957736471	-23.112468267306788
0.4482085958382136	-2.6956842586137784	2.768590854056696	0.7686504966632768	1.7226279643344995	-4.081055112360495	-3.4231123701885267	-3.831596908113041	3.0850123915860443	0.9489000716330986	4.102825068607297	5.925157343982132	5.191189096123438
-2.7912049866971476	1.3390912783342017	-4.657216790120485	-3.9601547494755884	-3.9126632022959718	-2.5900178810523142	3.673991927381298	-0.6573996622043845	2.4985343902806374	0.6153418429385606	-0.33430941787823687	16.497006877420606	-3.5892655640057693
0.6367055874456495	-4.59720693027643	-3.613357763578693	3.4681105956687457	0.8888367400001682	-4.617571617921471	-4.287240498304215	-2.6606205266777994	2.3696996643230994	-2.2207900928662005	2.48971778044749	13.08959287131328	3.699135912984337
0.32048859513199357	-3.690302815616613	-3.0925384656956756	-0.8370399508811399	1.3714404317182227	4.668001220700827	1.7420565485471702	4.6145035985986755	-2.154964250450612	0.7562271932712203	2.06037066634859	-4.606411254661696	0.9809397078171034
2.291013154122555	0.5308942740758713	-0.6588125085891221	-2.0075697588075925	-4.363959482142806	-1.7481217462731502	-2.518908800514128	-0.1475003817485918	3.671106500865786	-4.433994381251223	0.07495539323239572	-25.138413597117683	3.4654303382318368
-3.4295087462866034	-0.6496722875188707	4.628137028295372	4.570817437137496	-2.128568198792605	-4.871444890374727	1.7843479027553872	-1.4099517955348109	0.8226407369442441	-4.3432255646019335	-1.8657749935849566	-5.687789396018461	-7.653468174922086
-1.4443794505538774	-2.1081977017015574	-1.14466361710724	0.2313528028981242	-0.10678583944760955	3.8051782664561262	-2.9296128102889227	0.4807843253057653	0.9265074160919164	3.4988280935031657	-7.082431492772995	-35.429353607355644	-7.299981749168062
3.9743950010804543	-1.0972382609332398	-4.867655791954419	3.1634560351754075	-0.2835869302433034	1.5939142706009557	-4.038046143080259	-4.368719505376829	-1.1763475623999176	0.7804280175520981	-4.075351782949372	-2.120466858521108	-3.6457194928783925
-2.180691292540317	-0.4310124617374598	-3.6963326633630444	-0.982470640527092	4.560163123455482	1.2967355007109758	2.1621534085046976	0.9980797562789103	-3.731078403906828	-2.9857285755505547	-3.8477788524705527	-2.2867805014486757	-5.773375320459491
0.879633877821151	0.7952892188303728	-2.0291361084829127	2.756243825549566	-0.8030523939582785	2.061834205831757	-2.8498489187627474	1.7523126697088562	-2.3214079725571537	-3.7825847139015334	1.018984087980347	-1.0573301985088992	2.051685911739671
0.4694234858348185	4.0336639497525635	-1.0453786253735031	-1.020931876386352	3.924698048493326	1.1060655102299197	-1.7140681005276326	-1.2766962107770166	4.819655045391386	-0.6993958110296381	0.6968943662716152	16.735339121366795	-0.14637059801329277
0.15441436537357944	1.1164127001984347	-1.5936983097795663	-0.9832333570450604	-2.0514103214792003	3.209045969217021	-3.1856134240271894	3.4885401274748276	2.496986703551114	-3.2365614603539528	5.239814102737458	-20.570303206794215	5.512251149832941
2.97983353920163	-0.06727575798752916	-0.8043380607377735	4.966417116837739	-2.3171517492319804	-2.0203357330950777	2.782898068251444	-1.1214083865574431	3.519246792312403	-4.859877434817998	-16.002076250213545	-12.796064148462921	-16.708286517298372
3.433264361201477	-0.020100391487348546	-4.346054616032637	-3.2719637488973694	-2.225140326210857	2.993941144979977	-4.45656243557412	-1.8625947599661696	3.6776953253844127	-1.191702435704479	-50.444137274538946	-34.88612660077254	-49.90853751783826
0.46447783404060417	0.662591187373808	-1.7821738599449466	0.7553053361268152	-1.350914074086571	-1.8451978552200208	4.090967599109671	-1.2224875892093712	-2.898633667395376	0.7235734565278307	3.6847973592576637	-9.557797179611736	3.5623388891519148
0.9309836964833575	-4.925685373794423	-3.2404629852401046	3.4205570875210896	4.482771053930469	1.7110357052267569	-2.4330479165031695	2.3839525634551917	-1.6142983676455245	-4.631024212774967	1.077943699437787	3.786651397715837	0.7329023416152333
4.228782700577279	-1.7245733621510082	0.4429296975112056	-3.0752749981532377	1.9564294574122743	-2.992610312804352	-2.316490526938919	3.8692993023982467	0.33961012650639244	0.7370027696356862	2.1002767924060928	-6.783800896782593	2.417914217650868
2.2684111217500824	1.7124241086831269	2.636474624947576	-2.1056865060872108	3.34815807788074	-3.53544555061871	-2.765022915250368	-0.3845683193747682	-1.651042019274025	4.04899120620534	1.2278662379447143	17.590126667133326	0.9610816774658565
-2.185866544817472	1.3676684328038293	0.8458325778062967	4.068710437444313	-1.178321757955536	2.7820837573392474	1.175396993177574	4.737296399426915	3.2850304050554264	-4.250101376785364	0.853067452007233	24.46659831190621	0.6250243569309292
0.24757661557621624	2.9806300316666405	0.6853619473033028	0.692742357046745	-3.365306779572126	-1.274249389663995	3.649960907099084	3.5827303294713886	1.9479903675321637	-4.784423676952444	6.980124667048662	20.499273717677234	6.107246070434968
3.5559642454325857	1.7668689830122126	-0.24419093673025571	-2.177068966978135	-3.2110682624915587	4.9413138220188895	-1.1457331986649564	2.28459542683996	-4.6373800959374165	-1.2754869536866984	-4.018721501403042	-6.188509148660822	-2.772704747779301
2.570431481894744	-0.4641381453884952	-2.1182926727474714	2.1942884409407926	1.9596252964054974	-1.6016620713330711	-0.5828883617231568	-2.5175768801102025	2.252629788107302	-0.7414840140705792	-1.271539268794565	-5.182475084432673	-1.7842054145947817
1.7639298509629864	-0.938666774926304	-1.2847907582115403	1.5718801470948085	-1.2350752838523658	2.7109273565745635	0.20150684335421243	-4.462901036313694	4.9078715778525535	-0.6802352378780174	-1.4502480977235033	-14.700751634128583	-0.7481133845961816
-3.8854925911399607	3.607110937949342	-0.7570349245717356	-3.3468596507028057	-4.769093466647808	0.6386769683135842	0.8168851587272954	3.0117461876072973	2.9043610197105165	2.429242352333606	-1.809551477073268	-0.08042178750908557	-3.18336377337497
-3.7169958145991333	0.3080637326820064	-3.4697622548597717	1.149711832883157	-4.877389592148135	0.5036690625653337	-2.1633781034427955	2.7540103951749177	2.9999160112937524	-1.4208607801585482	3.3535983607693587	22.243831782664977	4.093765206514673
4.560480325042702	-4.168932852102401	-0.8259957776929996	-2.750730996914225	3.374522048399024	3.562125462858173	-0.39623508057563583	3.4898198089646293	0.5494343609570773	0.45604572968699664	-1.2984557981549467	-4.554774578890284	-1.648497098059858
3.4072540602437	4.60804163448547	-3.2321829744715016	3.357537887208929	-3.3251910880935673	2.0677192691122954	-2.2497258303671663	1.8580211415873107	4.285635883726238	4.57051683748424	0.19821767013723174	-20.089338757710888	-1.6460428928132842
2.9107670488975055	-3.3139228041917868	-2.659518873103287	-2.0010972659083572	0.12747094005861914	-4.085772515555778	1.0983845126548717	-1.2580426623672656	-4.102983468681037	-2.108968217498952	7.010986459672018	25.16529805302401	7.121983454425814
-4.106589806576194	-1.346117835393299	-3.3658542138466507	-3.307731120981382	1.4076311114784703	4.436040722948881	-1.3145628849121271	0.5822291627026299	2.889544388431183	1.5868789860170143	-0.8753981033592839	13.09649552308341	-4.843482317889315
1.7449169363608164	-3.514089452842323	-3.567522382166911	3.230092207610989	2.790992980358747	3.7951786644867553	-0.7345597404172635	-2.890086137895657	-4.591698453255195	-1.0332853720587218	0.67610196858616	-3.8703478768644466	2.1000986422497157
0.15926588955478937	-0.1665753810391326	2.41469511348477	-1.683158576073808	4.51377805375977	-3.956710139012248	-1.9172646563563367	0.1780846473244333	-1.5328940597211629	1.6203534472056633	0.3170740578103737	5.50930995799437	0.9142146201581248
-0.07329633781525313	-0.8454114329058662	-3.5438318834293767	4.2440290480926315	-0.9797254687109636	4.598276785596479	-2.942274117048995	1.6794463407982025	2.1166432040980467	2.6249086474003134	-15.893351825765206	-24.06996405585742	-18.11161810580167
2.6523102302728097	-1.9861739944007817	-1.5379610763832483	-4.001052550886843	-0.5212951032749302	0.7305706400536156	-0.8748089758309385	-0.9615682973239537	-4.015433148320772	-3.0119205691367656	-2.944895746989184	2.132423070698901	-2.2643958325357425
-3.0905372526686437	-4.674208956208594	-0.970846449794255	-4.238698762291561	0.47100374896204755	4.4578269028624415	-0.5429854728717167	3.607567324890965	-2.8645881480651383	0.3278385744100696	0.31966660850090545	-5.102398661368799	1.3072266096924232
0.8369015299124456	-4.265749056630321	-4.912957492146344	-2.4948610079523146	-2.2519651813814656	0.7743235706001395	-2.900767343805909	4.161974767002432	2.8962585225334596	-2.7831129438296607	-0.08796562956314885	-15.562594317154288	-1.1562292073228522
4.780360851616932	-0.3048731712988637	-4.444491354341352	1.7932838706405372	4.429793280390744	2.699236217250961	-2.644594009834096	-4.71460479500819	3.0294155238383027	0.27116349090307246	-2.512480504549742	-23.314272961012485	-1.7162878127699175
-4.726324697572517	-0.7987409319769165	-4.359417731665619	2.759456234291405	-4.157510762104442	-2.445847106029093	3.5329664763496957	-0.9797349497860335	-0.9592816588384325	1.5848000195352494	-1.5710780243897378	-21.5561354783646	-3.064665683022799
-4.2590774082323914	-3.9991843209130504	-4.8805358398493235	1.6823776124480796	-4.575376383585929	3.0438053203137034	2.696142338079567	-0.011482217861376931	-3.5926309021415124	-4.30913594883072	-0.3139035344963661	-39.31540444082313	0.9862925470275319
1.8527685867245003	-0.7904911076634766	4.5671076454220465	-4.039517731555666	1.6870019131971805	-1.9845803684580856	3.3793477629617072	-3.914427865435981	-2.210124926407797	1.0708879054700073	-0.16113334572005666	-32.60680590169322	-0.7914092494445429
2.840284637506225	0.5180989837222469	1.4620464988014117	2.2208237045698196	-3.756900078545451	-3.3570197668200406	-0.8692088893907641	2.6453000188794533	-0.16296297603488163	-1.909280697582132	3.150289750898027	7.199738824805811	2.904691604086344
-2.6071600817423457	1.9014162862938928	-3.7320035361540893	-4.201996768026243	-3.6164318639290185	-1.3140643695883991	3.8810336866413806	1.0377629959255232	1.7609246029120564	-0.11898777613417177	-0.640085681895753	-12.046574550903166	0.06139839810380421
0.459281522179916	1.524955545594037	3.492881828447821	0.9863416316797462	1.7804647318726197	-3.5983999000190137	-2.1499165262076767	-1.605416841428399	2.491309370333691	-1.5856427346776392	4.6948657901872615	15.000953851299487	5.550533790723075
-2.469254562195463	4.1329165110799195	-0.7682041749501103	1.9202120475641227	3.682771178514555	-3.3278866125054085	3.685337260980475	3.4905871737182466	2.7384204898632936	-2.8044820579103957	-0.6724474273926555	-3.269986289804519	0.4426030572262307
-3.7123852645462785	-2.1685258078448455	0.43976927472123695	-0.6761518791880663	-0.30406408483909875	-4.503059414975603	-4.791414939402781	1.707742649610684	4.802622810734398	0.44563177962452993	-3.224329754467242	1.061537794039911	-2.8695029197492863
3.1021335486850514	-2.8715037442077684	1.0700818018439193	4.874659096349648	-3.003175375133921	-1.2115583373733019	-2.728158427985269	-4.037477311173791	3.354493648339121	4.325948931745984	0.7807788544468084	3.7596616808451104	-5.542283820349624
-1.657008343178512	4.162490580214834	0.951506049510062	0.7560336516624986	-1.024908008140546	-4.48988390655209	-2.711233113625174	-0.9839228954160628	4.834762707766279	1.0433453858919695	1.0347041110724335	-15.429678865890487	-0.5356466977863339
0.05109787176806879	-4.91282180728231	-2.1581890908575807	4.880926847193258	2.9473509375219598	-4.234827540027211	2.8118810664532496	-1.23539090822127	-2.4620007039183567	1.0713720286909805	19.447553106135782	43.76365788027552	19.000635162422014
-1.0497321199972331	4.942866921739759	-4.755144875015988	2.0215891667963684	1.1776613824453177	1.1586748705121774	-3.362059918424544	2.013030542495857	3.075242076043871	1.2010994364945713	0.3831900829782284	31.990346083716286	0.5533632255742658
-1.6925653523857065	2.4421559308123335	-4.644321196366318	1.9902588638017757	1.1540160629554919	-1.6673815185398033	1.1982261797507308	3.487455641016563	-2.2312086083865648	-2.269085267374553	0.9723246761047016	-11.317301584808545	0.6999892183701177
2.5302576045317107	0.8570593190056446	0.7244185283081013	-0.5816116525859076	-0.6057863154700591	-0.7460225165998438	-1.9381003566363333	-2.908248834986724	-2.0919231428393017	0.3703232569591286	-0.42769287979813586	15.367990188472023	-0.32411323699549516
-2.9670762388369853	4.580293695808198	1.0091396040859566	-3.5528509687841057	2.245523699941679	-4.103519274153377	0.1649574309206061	1.8418837327596176	-0.2387961239700882	-4.042362677111216	1.036103975621134	21.225171505618913	1.4593730738979804
-4.45796967201445	4.439378558739383	4.40458770558225	2.669949648647049	-3.2581080371172186	-0.7957726388026298	3.5720208589290774	-1.267982513547535	-3.8540720657416196	3.9942953866273747	0.2955877013701953	12.242341617596713	0.23586892453863514
-2.83653983421973	1.9937160426340732	2.154381563357135	3.3901591173439876	-0.08763274819426137	-3.502866594194487	0.16165371108809623	-0.25758021400020237	-0.6487839249934471	2.4298723829960345	-10.503083680087872	-32.80757986903933	-11.566312167424693
4.979137396397892	1.898621774308305	-0.07438423512236358	2.1370151981074788	-0.401531773679336	1.1437748759638646	1.3579391842308652	1.0665716214643144	1.6822181271635719	0.7732378082352049	-14.738693548218635	-27.196120381787864	-12.995559826103326
-2.7382603088165025	-2.9357622169095277	0.9756951555359343	0.41399741092875697	-1.77887287928985	-1.213179434371904	-2.047344957198194	-1.2798696870067126	2.0746678229922813	4.169683838828037	2.1724081949061715	-0.9851527850573834	1.7656301649750161
-3.560630737852822	-1.6094881581071316	2.981260917659913	2.862102424540365	0.7056374033965715	-4.408408425809281	-0.004164926211394082	2.335415564062413	0.5679703013507806	1.8153316261036458	1.1998158294025596	-10.28112111367978	1.327249060893095
-4.65439781219262	-4.027609842604476	-3.580687711659948	-0.03784244140123505	2.372991685930371	2.8622214473511507	-0.21869176672017865	-1.9889514815124687	3.1992815101011267	3.2541139384396693	-26.746360133884327	-31.04093683918509	-10.817117300138513
3.969268290917043	3.0236515296984905	-3.4366653136144265	0.6633959358967711	3.7666175683759935	-4.573427894383478	-2.9972632812783315	1.4776466845738874	2.6247597851557147	-1.4742386215763736	2.064567412002518	7.218358194105553	-1.402035442081925
-2.4299776900240424	-4.423680827104089	0.8359291360600531	1.0291836683700906	-0.3854301954316792	-3.0441325429612887	-1.629261638982178	0.9887109740886615	4.811134530993858	1.6433955158354738	-1.0641685080927423	-40.07330270567591	-1.597696924710323
1.6287770252094278	-1.9805341855048741	-3.4211222343945034	1.2853658640762564	4.219752249801504	-3.0854124831280516	0.31014392439275795	4.713915843903905	-1.925695259307758	-0.15432885234120164	0.8317108962833678	-3.2308017484924365	0.7061177069938722
4.416126637784462	-3.4781477321528254	2.677775343940767	-3.776108768186824	-2.9030443984246235	1.2184042295902149	-2.973165491551727	-1.0059105974597902	-3.043374690477626	3.89133312270282	-0.29691109594886944	-9.852342443810599	-0.7595087859677983
1.028031624963802	3.6438648408408074	-0.8914179933982957	3.4670140571447003	0.48896012258161736	1.5319826455492507	2.255666786832701	2.6386166206188113	2.59687235696326	2.275169227294671	2.458947617095897	-11.56090219410131	3.121909851102865
-3.6214847333514455	-0.6764672526363178	-3.1637738506315163	0.8796410416785996	-4.87060522131242	-1.8852912095457386	-0.33422612900257054	4.063465486174106	1.8038555064682384	-3.393439307087184	-1.138962153698046	-1.800592504366543	1.4401739188149025
-0.0425411264661113	-3.2118678601614894	2.850462599153917	0.7046641092557335	-3.8064854356258704	4.4024674648968745	-1.7207365913866268	-4.930575765796414	-4.275194084257991	-2.0007027052325608	-22.31078355011556	-39.2541456495226	-21.747474831046322
4.042542330389617	-0.30254691804978506	1.0125958854982118	0.5950258073630899	-2.513205837423248	1.3103880565200985	-2.29244688959638	-0.4354363669860142	3.312751317547553	-1.3005905679641563	-0.7876413835264604	-4.877169356613861	-1.2484381573107752
4.66396838692609	-3.6011929154312328	4.130679072956498	4.464726316870147	-3.4562237567023777	-1.700868485923288	-3.3389464328553817	1.6928164538882342	-4.465873053244072	-2.6168692618032576	0.1134596445370244	4.549466291788288	2.8945295920798557
1.906116216626394	3.0302184027983152	-0.11610651860473098	2.3481000082386423	-4.794295911481038	1.3412003101917644	3.4586346763749987	4.323523769645098	-0.00886946693708257	-4.322372187928788	-7.5408496131070875	0.6427435551446292	-8.167909496236446
2.320179894180211	3.341094440002319	-2.736206771607889	3.642888558514958	1.4561422223960232	4.3605604457750005	1.3505700277211163	1.3977308750364816	-2.7836958380941157	2.111955910959031	1.3260882716585611	20.956926156909844	1.3297818955907468
1.3259579205719714	-4.465601513210318	-1.2430382427133848	2.149544346134874	-3.3587029429994653	-3.163544477800786	4.850955948134956	1.4600582666083985	4.964318763458584	4.545214957323585	-0.10676183878123618	17.14501914958096	0.27545230515874514
0.790258417715906	-4.272400796621042	0.007637872920431832	1.1696913798935684	3.78961874209012	1.9298123464561083	-2.78729052514042	2.1055258408784	4.2939237750346955	4.324728320328761	133.07665764081094	129.557086545458	133.6552689513597
-4.443845165030651	1.3693366865054433	4.898557318713188	-0.9150779866694752	4.458255476108853	4.608470791635801	-1.7888085107899823	-2.1545926982380657	-4.201198736501377	3.212143088606611	-0.1591080693228654	16.95984625322774	1.0298904108863352
-0.08492098219564337	3.253953365867897	2.383371954791481	-1.1715289279455767	3.5380593581014104	0.24727040591769267	-4.146476583369315	-4.117079692316743	-1.0118692369246016	-4.776219785503454	-11.619705268651508	-6.755816730319838	-10.820237238918363
-1.0027653437044481	0.7972007232938996	-2.2144212670363417	1.5434547322627044	-0.3086297643959943	0.5236628544064263	4.103297206470543	3.8574668523407567	-3.7042051289189972	-0.26123954278401484	-2.7866693024460263	6.458362705576522	-4.176730509976472
2.221074692499432	-4.344834990801855	-2.780824137933826	-4.419836015123013	-2.1937405401027785	4.113153660066345	0.5893940285544979	1.1656203025857268	2.552360554049794	3.8410180573512136	-0.8216266268617547	2.5525307706194535	-0.468284612336246
3.48687460366148	4.297676021054556	-0.8612210198434376	-3.559494839521707	4.037045117609535	-4.26311022622047	-3.780993387526874	-4.070264719932695	3.808512084825807	2.217181708262366	-0.6749012584434604	-4.543572331815357	5.843965783820291
1.20126822988418	1.031283454189241	2.426440740563333	2.980479731977894	1.9547275048642963	4.082739202008046	1.086016654977728	-4.976162256365728	-2.743989480377217	2.900611495046607	3.0613420573197128	6.860826280903918	3.113981033300224
-3.2612484812231815	1.4807195500270947	-0.2150491516205344	-3.686777369011197	4.124791438257372	-0.4008455221563745	4.785091771424231	-3.7245136200777207	-1.4627231826423492	-0.3670107939065783	-4.310186518199766	2.099402134920404	-3.6941986679100687
2.123628047545446	-0.5117527164752191	-1.7698115107012802	3.628473147497635	-0.5828930183684236	-0.7328937080111757	1.7190111347035506	3.56693252499743	-0.8666488150822715	4.040439778667025	-3.4881910976926758	-23.488484472751345	-1.9448140247253276
1.8739323682268783	1.615303373938235	3.1367037507097333	2.3035735817661305	-4.331812844289592	1.3398091806950738	4.0128390521344635	-4.8841571908270645	-4.280450392523033	-2.345916894603053	1.6747798392822981	10.863238163977488	2.614925069484991
3.69102424216495	-3.7004634925246895	-2.649140366033694	-4.998446011526834	-3.624148309623659	-2.615513362122206	2.795871160108754	-2.1870746971333057	4.607110546124961	-0.9606687005800483	-0.8527789284717309	22.050068850393824	-1.3759190438257636
2.389590431203655	4.6331002807621555	4.385600148064153	3.240243720200894	1.1076684000330248	-2.522089508100013	-2.2656672020367727	0.7501884855418472	-2.3426986619777876	0.9595337344653014	2.0737549376015902	-16.100770158994642	0.9166245028790481
-1.1912892497018213	-3.3834730932129764	2.4724844739115657	1.5104911943299832	2.725905698091406	2.3420646213306355	0.4293510553474267	-4.360362309461832	4.652808129179567	-2.8556047061844394	0.29835733485081595	1.8649212941867004	1.2761829220770728
3.8727258219777063	-2.4304309242425948	0.3735539008905384	2.290662690682238	1.632905270316889	0.8333916398517633	-1.4482213808021402	1.8796297395998893	0.1120741029173633	-4.55019342403117	3.5727165241608905	-0.4149569266166284	4.200550274998746
-0.7906117318794204	0.640203587484236	3.2326559825419086	2.1489875668577127	2.5627764041796706	4.325340699399071	-0.934718224564369	-2.212263236144192	-2.7109414043205717	1.1025108269359656	1.4620401307583046	-27.637250449261934	3.4269576689139822
2.29196013202408	1.570924707501704	-2.460963372314132	2.976671514651539	3.310414775398483	-0.012765400389374015	3.570242052336212	4.728971268910513	-3.25154847599451	-0.5292543007299164	1.3045532272318652	7.1515369667736834	1.6871563293051735
1.7425550966374708	4.114156455791541	4.432603231494664	-0.2840913480976228	-4.199470115428047	1.1319346729186543	0.443195282468559	-2.698022563469368	2.8606997586330642	-3.927698055229736	-2.7155856401077485	-11.760896854808662	-2.8157122871016775
-1.2116364161984672	-1.1760184062902033	4.328779002227169	-4.267885803570363	-2.5575555845003697	-4.919161508534674	4.090814849336656	4.709947201704361	-3.9804449401433093	3.0372150227416235	-2.069951293666642	-1.9250016910019894	-2.9992008332672557
3.7539852621424696	4.008549836545011	-1.8089389067844497	0.2542744020993384	-2.5431192702695804	2.3089713261634834	4.106032158985617	-2.7245537404313023	-3.174255308037325	-3.7723022536557393	3.5025814094116328	-12.659334639277464	3.668349129953414
2.5366652762054063	-2.943113214456571	0.022292172256360487	4.627906410280797	-2.753945018099937	-3.051700550573101	-2.4896356858321047	-1.3717907114564012	-2.836426183272688	-2.0416854767840666	44.76620272027881	60.73464356033564	45.89796251730239
1.1628169980542946	3.33702153352975	-4.6464777399329265	-1.9203712884570523	2.636684714682783	-0.4620402969513826	-2.524407403893413	1.3026326036324454	1.5637980478375901	3.5614373108568227	0.8029637132094689	-9.485400930229108	0.8943046694982185
