x1	x2	response
4.380807392700438	2.0248479412318083	284.2636597726424
1.750193229347616	-2.8530890757010052	10.945046512250546
-0.1467224786350112	0.8480991415537655	-0.48484106589341697
1.5460544104353877	1.1113018581282752	1.52414330844399
-4.52360036236349	2.1142063952581935	511.41972401228077
-1.6685707097563185	4.513210182757572	18.068207592261412
4.261164394863343	2.769795093387443	253.38950627306255
2.142402661125619	3.8202124159575934	14.710490802867119
-2.5407410834878865	1.352294979825123	57.635208138255926
-3.1366601113304906	-1.5065603941564998	130.30065285695454
3.188926958291061	-4.7136189158874995	86.80745888988244
-0.37993816846549144	3.170632871828543	1.931506543100869
-1.3484982056149564	-2.6850135460894444	12.048586472483024
3.7998509463529473	-4.640957858783218	169.02554597094937
-3.9182669454006613	2.4995132286710966	296.4896555370111
-1.009167478615777	3.261276029030496	4.121617233381742
3.014494275392323	-1.6335453881436859	58.15130428265352
-3.8960255162582804	-4.718959580727084	305.3935694134151
-0.5476008202760028	-4.017286160243646	12.340707447781543
-2.525844340152675	-1.2579699473849915	58.86681395577681
-1.9166819890306899	-0.9905130198685272	22.018178015971575
-0.16755050496790513	0.4020605634081722	-0.3157424380170849
-1.1762699163159707	1.1146532966900233	3.048451752590716
2.699981450719581	-4.544130306341787	48.328735689928344
-4.3466899035048385	-0.48380628890396427	439.69834795410304
-4.025586503945479	4.893828457457239	334.9302366897839
1.9580885130773868	3.8842384570825086	10.852292050974725
-1.7366798163407902	3.320143354841351	16.526056063301773
0.41399188129960507	-4.653075864077673	15.437053877503848
1.8644140697883387	0.6329534435467377	5.16943688841655
4.81950994248896	-0.07468820950988686	427.65639788216436
1.2007928975645772	1.3300542674749396	-0.0978737292985703
4.225697783870549	4.365204860270186	248.56140683143744
-1.0099265031791549	4.627810437547508	8.150881527103985
4.213673007253483	0.03877841454755693	240.38949271567404
-1.5405115544787886	-2.932853512247351	16.52153680390392
-3.7657844116102512	2.3565084061817707	254.92765569534515
0.5147192972957217	-3.170667917392093	8.131058850247769
3.5510396655244687	-1.0400268150881766	115.81180289837671
1.9284454689307715	-4.404392052609945	20.762258699294573
1.51875316324376	-0.14132932036535895	1.9685983901910071
4.3352935481486625	-0.5414744212644855	272.4506108708951
0.6784760256093314	-3.3709211644864947	8.952056684650366
4.103067394874762	-4.870796721908867	231.08000373783935
3.4685430031316287	-4.188236936530751	115.9695084285258
-0.004146868377025825	1.4835257344036554	-0.3831013604772886
-0.7753325060072571	3.722407692980754	4.033205484325897
-1.047215133493682	-0.6483503864268636	3.2096300979167283
-2.4166038173447424	-3.9647623613530736	60.04263257566268
0.2769716181946098	4.378995823412108	5.19344391368336
-2.5953592553696767	-4.297638536495144	76.38675018683034
-4.937722628692681	-1.2267530289943798	716.8046164175734
-3.106480716317739	-2.959845164672612	130.44520994274168
0.7813596337651871	-2.1993098973415828	4.51349216149836
0.7287032592082889	2.14387930633257	0.04925231617765968
0.6165679554635419	-3.993424403969601	11.877270222020647
1.693906256896307	-1.8156952103413468	6.836701477490224
3.3360110614911704	-3.692009457375386	97.23507887281167
-2.438883559275977	0.5951886176484429	49.46931302396571
2.30030137358478	2.344073735863347	16.230253810895686
-1.211380996657847	-2.3219607671451845	8.948737002038069
1.5311920026135724	0.7672276774280604	1.4340466504723208
-1.0261889615735642	-3.2693310374503435	10.803179520493977
2.6815203815865	-4.479692296895817	46.93593497166739
-2.059733226264772	0.4486224317397278	26.389243232394982
-0.7834184397100596	0.5686031181302411	0.45055260752277504
-3.1595411251856853	-4.946356942664034	148.37463374039723
3.150250149430958	1.0417465771680696	66.72483400678529
-4.28000056205831	-1.6290843023479376	416.9227798501651
-4.725120491852252	-4.710479716609074	619.7858134375427
-3.3837846503214033	-3.093091705444647	177.72349624557066
1.9822063211081877	1.9668542255290253	7.617189703053017
-0.546674756060586	-4.1277935584186	12.899822225989208
0.49319177020618454	-3.0628596303791045	7.692615932104058
3.7484409749397134	-4.95118257688429	161.96491048437488
-0.4020635249626272	4.519312407299289	5.783907884893768
-3.542934191014102	-3.5810031860285463	212.02737186922266
4.852506464205442	-3.5970254894367937	450.25791465800717
-4.836281126042492	-3.4472729831962012	669.5819686276022
-4.412290009271615	-0.5828160094498518	465.667279242478
-3.7372364928423263	-2.1064383595386085	251.59804289266938
-3.9444258082947004	0.2623238585439571	303.2081774233991
-0.22352238334801022	-1.712381605285922	3.1921708958638235
4.572465106308492	1.3008328026132068	341.06765147878855
-3.9781517409598424	-2.631910425585758	319.50489226688313
2.6135034643470068	-3.448619302009087	38.19820090085954
4.4645332693743836	1.7377122346318625	308.0716854107295
0.47113092946888724	1.1424113054359442	-0.5451656079690563
1.7878822404938246	-1.7157793207237382	7.6904808124650685
-2.6886161679468823	0.6548041861060945	71.24814444182249
4.456862787581532	-3.581118531632408	316.0275025539305
1.244632217860513	-0.9802743138093888	1.932411565565136
0.8711912299091207	-4.45421033224954	14.289035317235763
-0.626748448632978	4.936581521610707	7.6488349021207895
-0.42107833832233243	3.6496804963370195	3.116501249921801
-1.3131088102790156	-2.862703813772951	12.197428911482312
2.9611962679986705	-3.467406550248018	60.40287574327496
-3.8532926950312065	-1.7530125341037461	280.9617901710359
0.300818018582385	4.934800153261481	7.222293363257281
0.33313961968592043	-4.522580051111543	14.724789712829816
0.21175740427720413	-1.457012775760429	2.5109711674374005
-2.3725006050412425	3.938456221249883	48.85442614346974
0.03365512081337396	1.7187622154521351	-0.24172727593428966
3.0558536179213114	4.964053538728487	66.02331287799531
-1.0151561251699892	-4.326869923429225	15.79594930012057
-0.3556133851888035	-2.476824762273476	5.605118749413057
2.6193554342182175	-4.232333914698037	42.29083661186901
0.4186208457573857	-4.47767706581069	14.45982272672451
-1.5521589300899388	0.6406858810970553	9.108242333839957
4.0245907208167075	-2.3947839290770387	202.42816740776814
-3.5407202292342688	1.9367985377229928	201.49658254720504
-1.6417436342433147	-1.0835219282267863	13.3603213613708
3.719807816400703	-0.4392040742077086	140.5265283773857
-3.43984662153212	-3.7799852320471605	191.63538455655558
-0.7730492712765535	-2.4180777811093956	6.160738050704849
-3.7345217049928667	-1.2508994366687265	248.6264622982276
3.761996494352463	0.1821343485430731	146.88893982389772
-3.904492420887371	-2.7859886840577097	298.60296740972655
-0.38980211456058367	-4.627949123694073	15.419221912384875
3.034455063730249	2.5043796528448583	57.47631239232985
-3.2920510089097634	-3.409141295925069	162.35176539453863
0.556578029800793	3.7972645791528983	3.33589141274219
-4.971968791659865	-1.2384709778050587	736.0166179716664
0.15153611854755855	3.0182686851080476	1.5337517975050359
-2.171521893627071	-4.109730194119043	45.030508166514714
-1.7582771786716442	-1.0981475174308928	16.694504479231203
-3.2324387430501647	1.8792231896914426	142.83567139245508
-3.6065184767201766	-0.741667839202317	217.10801323467302
-2.17314729798594	4.86398951134246	39.53070557023952
-4.805171879309952	4.478870515295524	649.6343098966969
-3.5137259428467305	-1.907357590683325	199.53815622979417
1.205501030023468	-1.2039006988763576	2.288600965680545
1.6594918136028811	-2.8695251587609425	10.000553515451784
1.9808679694272824	-1.6331572925562279	10.590657787991752
0.5249758677459688	4.004795884766654	3.9456711565334217
-3.6705869185102014	-3.145265579936524	239.07353820203247
0.5774872843331753	3.796674494134642	3.329323598649615
-4.315756905249444	-0.1356454969301506	427.4479362095383
0.9767189242437464	-1.8583957710787158	3.5635205799203615
-2.247759200643472	-0.6851634743988875	37.80347695569829
2.5842611071547816	3.118645774307577	29.086686065783002
-4.54978911057093	-2.360276454513203	527.8430584124613
4.957020772292223	-3.9123266433266304	493.54717360889777
2.5455541530184966	-0.4388168581604548	26.02870170027196
-0.9953248273901325	-2.823059696608431	8.775362718343107
2.3897180086351124	-3.8894830220502117	30.419125071979405
-3.979308222578972	-3.6717537220954366	324.1684308237684
-2.3341291813670626	1.5532268245994931	42.0521738227943
-2.6390965916348987	-3.925425775284448	78.51963916316683
-2.8320512916885834	-1.0742676063745096	88.69445469983371
4.170578431594453	3.5551431538050178	232.76413659942193
0.2864312558396911	4.002160330949426	3.9897147172889174
3.2503770787617796	2.66539223908456	78.16488347471049
1.096902235894218	0.6834506653138241	-0.3220079720042477
3.4035418861806033	-1.3054955126652135	96.92200606419543
1.730655669174305	3.0373615229821596	5.362852308969973
-3.578878797483699	3.320641106484075	212.08673409237593
-0.9476894646849594	0.5167741380494508	1.2744991757307005
-1.761022679865957	-2.585852561505315	21.007901271094862
-0.4223996067887823	3.2450304645105223	2.127280240145706
-1.2602125820307797	2.7415630700369134	5.540084786477
-4.964790795415074	3.6808668342071957	733.0518643092468
3.175191412345635	1.3683491666291916	69.19957513099105
-4.990277513957961	-0.5381686443807823	745.1081295355574
4.247703265672019	3.3258225270151875	251.11272399736364
3.6984745325060597	-0.22609796689410366	136.76849630703086
1.5189482208203344	-1.0621309469257478	3.4448579716073433
4.97326641934162	4.206352285286064	493.37469558948726
4.000243590238872	2.0955772228002463	192.15081647970277
3.6586390312738573	-1.275264262619984	132.29053683665782
2.533496490805679	4.723023929889978	31.367425021876365
1.221586343492712	-1.8688059686006353	4.018962574791319
0.8848409765144849	0.6950091552382895	-0.5332702226240005
0.9132970249157726	-1.819884812090372	3.4098255863350744
-1.6496082507301777	-0.45237354564243404	12.44859021522355
0.8117147612838789	3.3785020059717326	2.2279365606955936
2.112947105967182	-3.534875397360604	20.281365276020203
3.1844145729750313	-1.5757633072528323	73.35539714437071
4.5904227060789236	-4.76839976656021	363.43628690119
-4.87551002893566	2.2217532454293387	681.1814609314819
-0.41874557672806656	-4.8963626547194075	16.98771928923884
-1.492145828201524	3.463464539534769	10.813888786364565
1.138959268080491	0.8900848926224381	-0.2886483920340084
-3.0214429383218544	-4.123390361949507	123.54845683327778
0.7974967790208165	-2.0822515575315914	4.147425908404843
3.8894282893192926	-0.5909769038178059	170.77355216210185
2.0210304198437807	0.0168422346444439	8.411934311460364
-2.0914471915953925	0.8636521941589663	27.790802008072678
-4.4338667023749885	-0.8223674627977875	474.80978807295634
2.3477947833970214	3.7904751358979087	20.835692577199467
-4.178554224509039	0.10977720407473512	377.7177371366414
0.1777872405705958	2.805807029605301	1.1258490459453556
-3.870764001009036	1.5784460621505438	282.14695070620695
-0.835496881294989	1.9327994599187512	1.00556106096949
0.5952752393520537	-0.9036145262042101	1.2265025697353065
0.5957355828229263	0.04327704857766612	-0.12781304454784076
0.9578884777728565	0.318666946452697	-0.30490491074083576
0.6615088280702643	-0.9701220516956717	1.3427066489743762
-0.28600441201166404	-4.683060791316436	15.678675716048403
-4.289348372907106	1.948789772758083	417.3728681532753
4.889410133813758	-1.1974190264596354	456.5391496172811
1.326464760726819	-0.9527907900390717	2.168640648196633
-2.407380471095654	0.32322706937471857	47.26853485820201
0.4476160137237626	-0.6740244736169965	0.8516387497347313
0.8057178024317242	1.4747264011483505	-0.4889380526911822
-2.3938955972807774	4.086655162464973	50.82384063788376
-3.2568801517107557	-3.7493440864085406	157.83887755711442
4.762331447368744	-3.226310670049519	414.7954872902788
0.548138458599384	1.7941075978666063	-0.25911425443484326
-0.8119727724724379	0.3460380853798073	0.6838427699477332
0.09945682703288217	2.0215301834091477	0.020876009592499578
-4.619022791456815	-0.6009145777792924	554.5281102781744
-4.736016720948656	-4.1440064457664505	622.0569341119881
1.0912006915983632	-0.6936012755331795	1.0526409155481988
-4.940471831625905	-4.862678721185635	733.0370812749792
2.1964364020488123	-1.2377390329981863	14.681585286117965
-2.1198021460449668	4.669109862054539	35.94873583875906
2.3854903974747366	-4.7202730444856105	34.668498637708744
-1.8106519481953853	-1.6822622349620375	19.78171930177958
1.391207781613117	-4.564722061126495	16.036441954875077
2.899400396801256	0.5960406904977074	45.87733967235155
-0.1394688234350605	2.949980130039826	1.4043025018484112
2.034770905801631	2.7444102786327385	9.738959743920034
-0.14268686672987485	-1.9416198831305378	3.8298833186094248
1.213618795342355	-4.035349827785071	12.559218271229415
-2.535749162239859	1.0401988979542587	57.15094172076141
-2.013928345086976	2.16700279934411	24.79963927094652
-2.0164833983202235	1.2762117215794797	24.27160743729943
0.13104170499550793	4.358336524290426	5.137256741536273
4.831360451527665	0.7385340648236998	431.6113642323426
1.6406946810070133	4.629563631202791	8.916527205717466
0.3801637381625653	-2.563144406732243	5.813943391470453
1.3110940059984424	-2.4070669888694365	6.005173997809077
0.7221234372311205	0.015998525647219708	-0.12050778065858452
-0.3905151811678298	1.0749276853820504	-0.41438164059160076
-3.388042674801144	-0.5634993497820311	171.37665259178726
1.8031504101247613	3.888064827266467	8.379069546363946
-0.30828662550400043	-2.5312467120687487	5.773184153917791
-0.7882889389223733	2.5849837807775575	1.6320663847045873
-3.4910217222898163	4.592551533012518	197.0277472715481
-4.115800301085466	-4.759220789067422	372.76243047312465
2.8104777982611324	1.8177436376377374	40.02580283181246
-4.995801844275428	0.5146177352885655	747.2067649207263
-2.8737322927034956	1.927993228694655	91.86297106842702
-2.1092305695803484	4.509255556712828	34.83339360024496
-4.244584113322175	-4.301503676569699	414.61956276312367
-1.4101237506617825	-3.7228543656893356	17.41056522511201
0.9222798653569884	-2.250176195961706	4.7208518757968605
-1.2595705176217562	-4.785586044295311	20.751873108141282
0.09318558786353748	4.873889118930352	7.00277467492559
0.6510623434810228	0.0390478259014424	-0.13458308346075637
-2.773479811376822	-3.0956345658290294	88.39103671054127
1.338179723963508	-0.43277084498989105	1.3368002273953175
-3.9250498936713116	-3.4972913697036603	307.42754848470247
-3.3472148664933385	0.08181795462349051	162.94940930943713
1.5666809197469327	-0.4077306855336049	2.6699683571872987
2.563040407538675	2.7295672474165746	27.3127126003504
-2.236619885352704	2.5968039090419337	36.98820311986151
0.1614673694445674	-2.911261298886838	7.145452477564136
-0.07441497530090757	-3.873975283542147	11.378260276691918
2.0301537763130924	3.8163530516527526	12.085557034137105
3.8121197485449123	-2.7003453568672233	162.13406691887354
