x1	x2	response
2.3988407940026075	-4.929658720150492	-8.29148187711094
-1.187624297026014	1.982963404036031	3.8985008475653298
-1.4554258704060317	-4.763755011946565	13.077947444517342
-0.998180949603511	2.8379781171317697	1.639993400398744
2.613835254755373	3.8768924662579582	-0.7792709314267167
1.3356649332679549	-3.8869666622121857	0.9837187166861878
-3.451270047687298	4.319905505951487	278.58901574890467
2.1045029232817374	0.8675003998245625	-2.8320087479728095
4.007980898954207	3.565174587824581	1.139727822806142
-2.7014148997166765	1.8357928072862535	-417.1584751378549
0.4302635103325345	0.44763588224535056	0.07526164646288114
0.7886321950599697	0.6496701716131179	0.31288018839959303
4.850441811141801	-4.718576620899997	-1.0231785595238017
0.3601563502288663	-3.3152327885721657	0.07898338641036354
0.27198904829087667	1.7364257420882119	0.01204618086935439
3.1164998922624054	-4.466641440055472	-0.3186822922628045
-2.036669429702523	-4.034130829906498	-318.9661657032688
4.86148983770269	3.1542058544028144	-0.20607534194646848
1.1727970705133952	-3.6663811369019808	1.0367395719453265
-2.269186369788442	2.8616540795430625	-163.88062791724968
-4.553665976508904	-0.5175315887121759	8913.087868564593
-3.438079843710086	0.48997711913178943	1724.2335066793128
-4.0159396996661965	4.939772278789382	146.69459859240146
-2.7245399572674165	0.30529990551292485	-616.6713705753255
-2.7137721180228445	0.974343821730578	-529.9505162390773
-0.11302354171880058	0.5362500233802123	7.984214131193405E-4
-3.2839158606184937	-1.0013698028345877	812.0308759476574
4.675763285146507	2.7558233160770538	0.08108710429336922
1.546591280580202	2.4527455536821705	0.04738328254189441
2.5085099701873927	3.770774337826703	-0.9658301077007834
-1.4400861706040615	-1.1879747044124258	8.789040995179898
-0.6514434720600271	2.1611696518658086	0.5136875902162019
-3.6669663294315438	0.1273444634486811	4967.374366635457
0.5772843230959577	4.161572674706699	0.03107708692018446
2.9698092152748403	-1.6624831389494021	-1.5516023427084238
2.91237183570233	-4.81334563198481	-3.061740100331868
-3.770753248511282	-3.514328553498447	12068.971996418204
0.4283461810270408	3.977854565638882	0.016673794609001008
-1.2482971863117776	-4.073415777060782	13.215529458174638
-3.5319321297346837	-3.915956038633468	5358.841285077137
-1.600804474207027	2.6295144480531594	-1.4889445976236266
-4.920514507938735	2.1879679489127177	-7447.2363400037175
2.602949925296879	2.761181296609311	-1.5783505532326165
4.020202526269713	4.651580019579564	0.2751721128467916
-3.949242320043107	-1.1239138613853736	13307.435582496679
-3.656899762306102	2.5771992024316255	2384.232243223566
3.0486868674362153	3.246470312341126	-0.2195181156066852
-0.890533861701873	1.6677584410494584	1.737925444277287
-0.543873506492238	4.131774685268828	0.08213170991376577
-4.128224026237026	0.21823349180561724	13292.537022706681
4.220107182891361	4.117542559663974	0.5550250583645125
4.226486316605971	-3.318324982298244	5.170309565577436
-2.7757104655999787	-2.9537099133556612	-1021.1017223774049
0.9578934737840665	-2.5729099284391896	0.7391856295450381
-1.5800308550904987	1.5179429550013612	-0.6214597390196741
-4.9226822590901715	-4.4572482607642625	-25321.45670492818
3.0208939463134588	4.455018129794169	-0.08882050812944065
3.4075791638818647	2.83734170125644	0.7667263928298843
-1.0793511900820452	-2.1921926197769794	7.011088812535311
4.270928639817528	-2.4473447655924394	4.224225795656355
-4.569187551042646	-4.8826047434710205	14641.513444382697
2.3093062212274207	-0.2745645778200174	-4.394317141061663
-3.0599537988531287	2.359427588396059	-132.00738473546798
1.4989970618416937	4.622219845278595	0.018884487040886414
1.158722570589143	-0.7408835280856092	0.6828616820434537
4.0174631858395635	2.2199218447542703	2.198629030205532
-0.7593352394162647	3.0980550830132767	0.5830708057270987
-0.2216711109014966	-2.68381153634621	0.021349329854951804
4.263009732058073	-3.0740124291746884	4.660540040345812
-4.828798987602589	0.5274098197981569	-6432.889122109399
-4.702831253267853	-1.9542432446658777	769.4858250252441
-0.17378848080269815	-4.83141719392834	0.010148777490095113
-3.3816905417028265	0.657237764074643	1203.9450502718248
-2.9311306230477987	-1.1919435995105587	-622.7740570023004
-4.52226404111279	-1.3738654943197992	11903.925081571228
-2.860987143257182	1.1515173741578018	-450.07360065392896
-2.6980013339782136	0.4861006272479864	-595.2235239419383
2.2183583060859737	1.833405317387129	-2.5036290438610656
4.184517096416746	-1.0122773981037394	4.016731187660261
-1.1556585973992428	2.6802657219654886	2.7794950604060173
1.09995093102898	1.7754792302443176	0.3694431891205602
-3.616346068251447	-0.9406121778305501	5039.165727409726
4.398513396813625	-1.8961268618265468	2.710816044866446
-0.10292254512241783	4.037396629876518	1.176339452923418E-4
-1.173135135707816	-1.103494319665772	7.6284203621694635
1.947923619756521	-2.7527043793281827	-3.6873496481305175
2.574186915746428	3.906943719974805	-0.8009385523183229
0.6895896451432995	-2.4012105227618785	0.41109691017378436
4.656482958936968	0.2578101171718288	0.2678939805262529
0.9134418828888169	-4.7344595785665895	0.8883410955762048
-4.670887514829433	1.2145997499164558	1778.4451786444881
0.6464474944003324	3.744340825373655	0.06070045134187406
-1.842992123376046	2.6933093180661167	-29.504066257917962
-1.641331622245048	-2.7949869759137655	-13.385233571932615
1.8739893635115576	-2.2939576143934226	-2.6708069566605825
4.87394503189117	1.836177240089949	-0.37484577607627945
1.227033758942194	-4.283671612674022	1.1188129001978377
-0.3272065058101923	2.440851779929547	0.03414512632950608
-1.371681738778714	4.705977748045147	0.46975189291846303
3.43474519267237	-2.852815050291291	3.064354416627329
2.627300500914469	-1.3521320023354	-4.317068796109727
-2.6119384302477244	3.773437148819607	-158.44773037571656
4.967062724294459	2.034135694871706	-0.4714658387948981
-4.682040931527838	1.1226701011461593	1342.9418572260336
-4.6964118003111865	-3.873170460109623	1634.2225726744186
-4.069816412702755	-2.7185805719971667	20226.48099043033
1.5436030177376816	-1.3218461884299293	0.1313280407948575
1.674972931508857	4.857959539516065	-0.014260976654452771
4.196059342988709	0.01001176645720303	3.2724891861402443
-4.892843831773458	0.01959734559778603	-11348.086607522484
-4.865703500310677	3.5476387347132174	-2787.838120589857
-4.6086662469739546	-1.8252416675281036	7611.435032066937
4.73036542885559	-1.830311769636853	-0.11258699521068263
-4.343207315581993	4.19445750008051	2245.6249516678813
-3.550042379928353	3.0672156174799383	1256.2716084948183
-3.4349924481678773	-0.8209253646844292	2189.082006791452
4.685828635994158	3.196582606743302	0.04664774049070066
2.673286356176394	-1.0498141435264818	-3.797484263324239
-0.14043181828791163	4.8663803102180765	5.787469719267982E-5
-4.0386777368244156	1.6835226791646596	8348.774160551648
4.636009350295463	-3.483948875859987	0.6709359159646777
-4.76688876628892	3.397968060621295	-1049.2825619192777
-3.5284662454700477	-0.6760350082198645	3359.800526716358
1.0149073025752635	0.3768202151525717	0.4862167393318461
4.656976797865017	-4.0747155010695115	0.5078112596465792
3.0405783217810303	-2.978614613589927	-1.0866412114195467
4.51779308092935	3.2250313028654407	0.4019452567334772
1.4489427815356324	-3.876710665691543	0.6733974289761021
-2.5014099116420208	-2.9406553651347354	-934.2123427397333
3.4133562467849377	-3.90927580509818	3.2264375542182284
3.4861003118023266	2.288001791600424	1.2384528849521461
4.0820316673534744	-3.7248239724841503	6.601890134414143
0.9141052053151357	1.7938455754711136	0.2928968900499179
4.428271863291778	-2.7809922681030375	2.7303090875114346
0.9457853466611059	1.819844989189927	0.30502013550230633
-1.1069956578268583	-2.6194023712857737	8.03402942216207
4.343419941167534	-0.9079071463152033	2.779386546283235
2.547699826760712	1.6925643430996873	-2.5003143823254255
3.5123108507046794	-2.7428785759017513	3.7924847817360305
0.9139733983508416	0.16993536838763568	0.4411552438295856
-2.354731635204259	-3.6955063678023645	-809.7947025087561
-4.45314324703702	-3.291054670757114	19315.63726197307
-4.104066766004578	-1.1492894135414655	16725.80865289015
-4.978055227476041	-0.7965208311521739	-19872.64215043645
2.073679576026416	1.4280493201857434	-2.3167129836546554
4.062311002511464	2.155001379445986	2.1878511228023974
4.479784600929076	-2.747976456533915	2.1577132853971435
3.1993032789632316	2.0631416848385946	0.22664208745713788
-3.805991017809106	-0.6662562695418615	8860.533892258392
-2.4179800887855074	4.057935946063331	-98.53013645174008
4.372684817818886	-0.7414806451909826	2.466446088588986
-3.666518300658165	-4.528949118362822	9699.057046419002
1.9338596078433117	-2.5303598236689018	-3.425598516868708
3.1972096024788605	-1.6578578103836286	0.49518378499479604
1.3819988441320987	-4.523665168230778	0.952812534025856
-4.873872757331725	-1.7821638574773657	-13748.625106446418
-1.5357970606383589	-0.9525023334654286	3.380209531528319
-2.063594150282616	1.0246392493641334	-156.75430744727518
2.8518485497054256	4.157841691227755	-0.33294377723893687
-2.817923157802901	3.2834189114205543	-212.50377980966834
4.106011972651803	4.220721460104141	0.5762891768856628
-1.9980668633572716	3.4819208010987133	-45.239843273151415
3.811995281064764	-2.0280571911240397	5.456484636428928
-0.15154422638338882	4.033119807856053	5.711880937093145E-4
-1.0422808305721256	2.261457767035311	2.389068315146755
0.7291895638389576	3.921025324726779	0.06706195757337428
-2.617296334225535	2.9649191641748542	-263.5952389041238
0.8742102417637101	1.8718967217972224	0.2671141884384044
3.4388142999685254	0.2446476331362346	1.8809475756751832
-2.410984728966822	-1.312355753026532	-652.5335552889079
0.8808979260524552	1.469643130171817	0.3050476481189049
1.4603862594966657	-4.760474248984794	0.6887499967945343
0.44488958791051303	-3.7531492365689068	0.1598132182993
-0.9465384980819032	-0.455922841747757	3.4784218262811444
1.572926033453892	3.220966645979063	-0.003065055213472851
-1.2285299891698607	2.3295347946772917	3.75524996711624
1.3094491466361102	-2.4323473910832885	0.8533563748248011
4.6452776084188265	-4.450150401515142	0.6495507740024052
-1.480757247657766	1.4350994034822602	4.150424962583361
-2.5219022248677025	2.414706806699801	-311.1591297980937
-1.7322062264002258	-3.0185340074347087	-43.22249703146853
3.9914252819231457	0.6778040265252923	3.45534409906139
-0.5436764488108565	3.110788789833487	0.17847612710374725
2.4014527651567015	3.161962150048149	-1.533817599790377
-1.3817076447961019	2.5275433560906286	3.924835573375062
-2.7990661934043515	0.798475668175711	-529.7826696887406
4.161122739102069	-4.689885741394738	6.702069654603426
-3.170342373738907	3.8194326596682764	25.764653974522762
-1.7236454006465616	-1.1539942375298784	-30.532617980158903
-4.612591620990198	-3.834431150662695	9513.16093244844
-1.7566130129429003	1.6767079456656333	-22.327200721943917
3.576476894847696	-3.341458003862524	4.735359456071039
4.916415975770212	0.5677077904779493	-0.6168007522094472
4.6565053637242	-1.9646557573146328	0.3932762653451598
3.8111407949855476	-4.050785424819877	7.022945238524908
-1.647358483861571	1.5539015449575055	-6.565605531526691
3.397247569539923	0.7657469149133389	1.4433996110815457
-0.6213154826197638	0.5527273444992389	0.6808364984076977
-4.045350374731957	1.7278046324688736	8312.581533200475
-2.4798916962906614	1.0838383062231935	-448.6803957254848
-1.3340962603705475	-0.023568632121301114	8.035640579545005
3.067552125453263	1.536956880180938	-0.3450304602982911
-3.5058198304889543	0.2515485592125577	2537.4829016448202
4.7995656213337785	-3.9656364919512277	-0.6467146819905997
3.8356208093881214	3.7975173844714956	0.9467458484247235
-2.3158911159693742	-1.7004212387726692	-574.307879555147
-1.0631358602882433	0.44447138665923447	4.233588308582547
4.001499436157344	3.689396376828377	1.0438687864336353
3.632977371090476	-0.4284695012030628	3.4247988314128937
4.687211925894445	-2.8723975704554805	0.19267833355018935
1.0879839330993022	-2.011906002296185	0.7953804617487603
-2.6488690507517108	3.790056640590347	-158.62287475776319
-4.090369748901828	-4.8380176847940515	26386.612773533303
3.6505660898812167	-2.4353689021720437	4.827362081372372
4.261987381322019	2.6782776767774674	1.3431406722555375
1.4775392819941757	-0.45416538941368323	0.33787372237346885
-3.586062164714412	-4.669705187037679	7290.742283040045
-3.2334438575238833	-4.877223015050088	780.1178912275784
0.5385482196351488	-4.175817912773643	0.2851100404841884
-4.362719501105722	3.5804557701359983	3877.2591739951754
4.517784577789332	3.7212451738654355	0.28959126412775615
0.05723065477153266	-1.4418229961144657	6.490812367654795E-5
2.0089809023691307	1.9471493863093325	-1.7193879476740166
-0.7571825862059969	1.1952492374092731	1.1552698779886248
0.09391682810435498	0.9647444576311415	2.8163140231859035E-4
4.6127549806947385	0.34291739341590066	0.4932020089533718
-1.5416727801033603	1.5373302054293951	1.6753408939427725
-1.7339305515459502	-4.167166768629573	-50.22679624081818
4.239104917173917	1.9017603578423632	1.8794194044657488
3.677639047745254	1.4661837197147722	2.3889895777290726
2.428421927768234	4.125858021746678	-0.7229696472158776
2.587399747215401	4.123931750443489	-0.6310433937195552
-0.9615578409632466	-2.557801072106034	5.073846191538907
3.905057778675845	4.197446303679396	0.64685815751423
3.1072528315780303	3.4303902564909787	-0.07234801112244726
-1.1396534930270938	0.400132240362268	5.293019994658105
4.066095038126436	-0.9374427766230342	4.552689591472604
1.5995751452699025	-1.0555058526492092	-0.1481225326917451
2.989928275176309	-1.1681750641984534	-1.2662618094862836
-4.037583454217607	3.0553989823046805	4887.84233995774
-0.18218528275434132	-3.548842198481098	0.010694937851423033
-2.7314168093559408	3.8391303210102894	-152.20271148370895
3.756562930936301	-0.0599929974187674	3.7561902809105523
2.602248888877928	-2.3608464576031087	-5.194538525129899
0.7705255519207235	1.308779333805468	0.2545971483077093
4.302769032885536	-1.8166590842777017	3.5836349853608076
0.31239506320948873	3.506236318942374	0.008869328766932626
-0.8465360632674122	4.0637350020301035	0.4129184320860172
3.2642991815370426	2.812495091964033	0.3585594402500318
0.10592424119112298	3.3887501503810054	1.790747105291728E-4
4.435446983240533	4.440390330144414	0.19067826048761063
-1.7144905042877747	-2.1909469762909572	-32.52631089344178
-4.097969446486799	2.75053274387035	6081.3007033638
0.49440564850956825	-2.4578261874631693	0.18410420238028735
1.9770437293213075	-4.809527389963231	-5.081204567532907
1.4618164792407748	-2.492754347688888	0.5235792745051817
2.662125866524681	0.8359653569138707	-2.6680628203406473
0.6865638544994219	2.2300838455777603	0.1524517393982565
0.060499231763554207	0.24240092945919134	5.963001446363093E-5
0.8755765286020702	3.7901536398765767	0.10356242979193606
1.419515585285156	3.207050100121048	0.15755916434382317
-1.29755144269006	2.7547975281400214	3.497892923326557
3.2232843259173887	4.997848079269923	2.3495466453268905E-4
-1.1065461602439521	-3.2175736024416004	8.653974428689757
3.0703058656577316	-0.37797732007309826	-0.5157934698912209
-0.5058950436597005	-4.624798251356694	0.6961068113657071
-0.05201137047000515	0.7879451406461522	3.23234837459854E-5
-0.4224545430488904	2.1230686061372435	0.1047797282463974
-1.0446209160875917	-2.643835179541958	6.716505078827918
0.626774760327308	-2.295174700715661	0.3288970107945135
3.5273892320614095	0.28066408511155405	2.4000909124720042
