x1	x2	response
-0.3161629625375859	1.4965472096329862	1.8434825394669943
3.8991121218571454	-1.3980636334996688	0.4175875938554884
-3.0809864485330127	1.0825924347964566	0.631687803338706
2.2712020539578752	-1.284883039700663	0.9081329118791507
0.5297418482336695	-1.6497881785865487	1.5992235897492986
-0.6455653987873795	1.0571655938398177	2.263497234561999
-2.4092844937153304	2.8641734394209992	0.4997457149269166
1.949703935236391	-1.2111351868406728	1.1006861039506255
-3.2132243792823187	-3.3794181075981298	0.33690909474151604
1.9744544865508162	-0.747444746097945	1.238937801595425
0.9484375360341479	0.5982901951901045	2.4558824377729707
0.35237200351006326	-0.6265207147475369	3.178773125940613
-3.9929345458697494	-0.324770630337313	0.44323779726001944
3.40380943691755	-4.481888401327225	0.2375773595792992
-2.1785824668698828	4.746626748481644	0.2732549617088649
2.275581318085475	3.2724295051132106	0.44725056402675667
-4.358263195388108	3.8996702065310487	0.2209829632688448
-2.2055339515997674	1.4019006117899169	0.9060324999159616
-0.1454885170433471	1.5792470595335821	1.7717976913990066
1.5369597088024936	2.116299216140341	0.9048783386051429
2.0904915415590057	-4.17803148919457	0.3357662112179273
-1.121479226563019	-3.313715979479391	0.5618597290829905
-2.21951210555434	-1.1592341440422138	0.9673451148277963
1.3187594441755195	1.4450035215432733	1.3728810838026193
4.807947706472223	-4.490074162434933	0.1766896556094951
3.4747176806093467	4.256819608948257	0.24849214853175072
-2.965758787425	-2.369492492546308	0.4875010858786152
4.792597957682654	-4.35342774706339	0.18214385365048563
-1.8379449791005067	-0.7513356306922745	1.3462241076274932
-2.7510060184344143	1.9566312316171706	0.5971735823612723
-0.3457615729981258	-0.2455320584685614	3.6699990827069113
-1.9041133758968165	0.13531327807217153	1.4174451343948997
-3.7601005177537274	-2.9935817232142012	0.31872652895453524
1.0493669711833062	-4.940931581738569	0.29076132139955774
3.9165076148703744	2.3068891438773864	0.35303302601561215
0.23025365104647566	0.652169249462375	3.227965187480063
-1.7037953879747092	2.6963474421600955	0.6571809036517808
-1.3645264688641667	-4.508537168489383	0.33073103292278994
-4.353516250404127	3.7392610396542416	0.22899554883796797
-3.0477214870492233	2.0700771605765977	0.5136823891085394
-4.960150077618572	-2.257819687237086	0.25235925515911584
-0.8769242315346473	-3.5572045667712127	0.5187159040215105
-2.345975984561962	-1.8254350067655323	0.738292325218133
-1.7731523565204963	1.5871474151139777	1.0439630868493346
-1.5462890382855008	0.9555066981064826	1.508294818320124
-0.036154496050936125	3.488088997454115	0.5646498690163771
-3.763097330247076	-2.7754355905665484	0.3352337703045236
1.313443821704504	3.6904719995517397	0.4612355117940652
0.34313845049746305	0.23252541578323083	3.6835599765773646
-1.2192617238650119	-4.137664719258564	0.38822007369319406
-3.801897166363469	1.0679636027810604	0.4546754421088584
4.055685450009012	-3.226625931370062	0.27720316477738366
-2.6916114577891426	4.078063948109463	0.30917422966425157
4.879272779583324	4.01677186040412	0.1907406886084818
-1.677788099910976	3.0472416844967825	0.5673495392975764
-4.555577875870522	3.7889136748723153	0.2155802160148448
2.33631345034651	3.4646803050711377	0.41104962738065265
3.7550231994403163	2.0903183239865477	0.3908228937079136
-4.243762581128648	4.541975704667109	0.196854926853306
3.0247041088793143	1.8224614302635356	0.5528603379472187
-4.293370382698058	-2.9653385012915057	0.2737264207874289
0.417643117595377	-3.571010720844765	0.5359579787944595
-1.7598460530204276	-0.6235337187045387	1.4582966100504213
-0.7830640802301421	-2.033850905764605	1.1852310385912959
0.40807229358948316	-4.847271399019199	0.3117381532035311
-0.1482726650386743	3.786089769520517	0.4891033721660765
-4.367505777864268	-0.48052280299146855	0.3754809285776443
1.122527228229008	1.3780166991919618	1.5506888989476084
-0.2402500966145844	0.8172631627770199	2.935091350547987
-4.56517098147022	-4.663987571778007	0.17939807664943896
4.676295669761259	-3.666098922497768	0.2144310918617671
0.884353004266405	3.908660811883644	0.44297500827585656
-2.566986900186561	-2.0621333202528014	0.6229648722576433
-1.3670581294971607	-4.8655564805883875	0.2904603265863449
-4.549281791465075	4.134164644167882	0.20106927573538527
-3.827664109231821	4.1782025732846595	0.2345464025037062
2.569147043110406	-0.012934576071248927	0.9301585962130657
-4.206239369666238	4.157794144729486	0.21633489762947808
-3.5463597328180096	-4.690813078419479	0.21869638278996545
2.86446294678755	2.4863845111264906	0.4881842355791873
-4.8117988654836665	4.533972997394738	0.17501518462324508
0.3580323636925966	3.5546669686560133	0.5418642845442294
-0.23944811667694843	-1.2312997584944885	2.238742590438873
4.4935501265433455	-3.5613896281007773	0.22938746581084996
-0.4157278848885406	1.6677238954737579	1.6148134375192646
1.309311178637227	3.242171238062518	0.5623518075806849
0.2050518715349856	-4.029251905342443	0.43771057877366193
-4.469934784117609	-0.3292611708814963	0.3621756451721604
-4.09745484880662	-3.181510830830131	0.27670987553748666
1.1824290465231924	4.4798995045820185	0.34089498026037324
-4.973734825262311	1.2881730246295477	0.28171565542120924
-1.9286759914718288	-1.444554014777725	1.0247834419646682
2.5934138073060042	0.9838896350005202	0.8252668663841932
-0.5490054516311185	-2.445622292464762	0.9658948116054632
2.9284916328899673	-4.028093843466191	0.2984896061509134
4.007369922331071	4.2729671513659895	0.22028092333545682
4.93898703028629	3.868614071096422	0.19342468397915333
-0.3857681483195572	-1.793198048472334	1.491319688384221
3.9983983343005427	-2.5311301588604196	0.3279520619503707
-2.7661477896284037	0.12902991675402475	0.8274530457210224
-2.6527060128433524	-2.054939395503835	0.6033353080326571
0.803475091214267	-1.0631274811342726	2.118749408614258
4.4250683481594635	-1.6476907461197254	0.3292707539919796
2.982211849544835	-3.4972063143582166	0.3459603151439186
-0.3904946144523542	3.9428098460665773	0.4520224622492436
-2.771373937161167	3.8155407605877993	0.33004846008946764
2.468218227113282	1.622360480706611	0.7459795377322725
3.8374904849949587	-1.6923938709757227	0.4083605651935812
-0.1845234684565531	0.7747431351042868	3.0368877439757678
1.284891670572481	-2.060521860340536	1.0130818060652895
4.619898643111254	1.6346726437927028	0.3075075887709464
4.514075014800895	2.347388823419233	0.2868709130946231
-0.8770702149408693	-4.592379365968673	0.3353004235223178
-1.3598879093030614	-4.8399176004235205	0.29331859646701
3.4049855534568856	2.414893759739602	0.4118268752960467
-0.04031328872313722	4.4514667705914714	0.3666834771481353
-3.924411850352547	0.6849276433512843	0.4476743089369072
-3.877008451830984	0.2198319945700078	0.46839722073966006
0.7657824442739924	-2.383168002675342	0.9678302327120951
3.8579326041895214	-1.2293492821346708	0.4349021208395396
0.6655683436184514	1.6098049948659074	1.5890503809061212
-4.267453978008456	3.928801593989194	0.22442504493443516
3.4760363544558164	-1.1178919375884853	0.5217671088930372
-2.900273393354904	4.117388686505404	0.292349840335072
0.8353529124790704	3.095875693114772	0.6513458827435031
0.5890785081672814	2.514151361677576	0.9229380679451967
-0.470310208071699	1.8591085144239532	1.4090768105823075
-1.7061030086388609	4.732796447376261	0.2929313859968593
-3.3853527291153753	4.693778373125712	0.22540183748618361
1.146994890298176	4.775402003354557	0.30627799164806907
-3.050325997989117	1.63905283627194	0.5717968537702914
0.8872900077562962	-4.63661910733021	0.32941439589316485
-0.4125619696403815	0.3012214580721313	3.5383485733679696
2.489773803168492	3.178309400405494	0.43714355843752145
-1.037940633287624	1.8669880109408403	1.2189612485659667
3.9646831928346735	3.030267309509547	0.2973841408478733
-2.1154359110848278	3.3643704475700744	0.4495882939552479
-3.972597876236094	-2.47985118856512	0.3342916946407666
1.98087547279692	4.285522607068268	0.32935945161238345
-3.7011790769870045	0.37374591983108374	0.5051011244574988
-0.6028878550451804	0.5783818476821274	2.965160116420419
1.4165880594547673	2.2992243226313214	0.8608487295145564
-4.651088960477932	-2.0308889280185016	0.2882141486391752
-4.27911520870831	-2.044054064367228	0.32667749728196915
-1.594048386631206	-0.4051070303886313	1.7002819619051257
-2.9759333284547385	1.421413900827833	0.6212821769340933
4.279809447633674	0.006704481350853442	0.3937625287048058
-1.618290356715475	-4.595546090393539	0.3108255783891577
3.3227172534472906	-1.2557158371095003	0.5472977368902429
-0.2466932508213464	-3.623438069489977	0.5266566956198515
-0.05323016299776029	1.890576432275214	1.4344339867798328
4.974062103338902	3.7796860458527686	0.1949920179882931
-4.262443203807162	-0.7194776624796528	0.38673367794330565
-2.445064712589353	-3.482465568466906	0.3978929997109984
3.1631667577705365	-1.6308619807248945	0.5455040845039867
3.4862874323724142	4.048827897929064	0.2618897332612235
3.468951955168043	3.1564021173454115	0.33338192383698456
0.4411884099352186	2.574748019236357	0.9066209259148322
0.600402589228116	-1.9784435340318431	1.2749568649751866
0.5576440073493654	-0.9508450812689109	2.4882792657172232
2.8109288418601412	1.83699265955683	0.6025973610060714
-1.67529448818435	-2.9610171881727974	0.589351838040869
4.98830295456772	-2.6880139380098234	0.23454505457281707
-3.994366873331967	-1.1764569573747021	0.41367147637429985
-2.327032563702663	4.159106855139457	0.3237129829290078
-3.498025654882019	-2.4547028732484497	0.39483263425311627
3.2433680791404633	2.3812262014540595	0.4398099539141878
-2.4043602194021494	1.7109879052334822	0.7470751301385874
-4.19207677182807	3.744602062740489	0.23812675963475324
2.1017433012589706	1.8908497750801692	0.800589411833562
-1.029805283792605	-4.666380133624476	0.32211821752144304
-4.37680649335238	-3.925062961590613	0.2188030936570724
4.823276416152257	-1.024671579775899	0.30402128305418025
-2.68128833229613	-4.180550043703718	0.3000040599307343
-1.7186223610034315	4.277002955515378	0.34413905442560855
-0.6208337643973643	0.052256104500472134	3.3498519228793815
3.171015894679778	1.037532172755995	0.6092074944266996
-2.247189388946831	-2.794360406061649	0.5384192331988684
0.3812070366967637	-1.1264833155198106	2.343097777930535
0.06821513052472383	-0.7943661200364556	3.035280388060064
3.8114752785784933	-1.956467628637708	0.3930217150991761
-3.3256120261663624	2.7711262518383055	0.3857497103434398
-3.1415295593320245	-4.340899762440582	0.260479253593085
-2.7492142401688335	4.462245487805509	0.27146422005955095
0.7464306534646168	-4.2615215446875085	0.38614279105927046
-1.4643919275891246	-4.033622195597365	0.3918773286859829
-3.866325003040841	-0.11053177695711991	0.4716790262580859
-1.6210116993877035	-4.778519995471726	0.2913123490146717
1.1167754396385412	-2.1999943433394007	0.9892221167340988
-2.451619597097431	-2.849811716502695	0.49591288841806275
2.00600027603528	3.1703934652578365	0.4976538163082798
3.496656823391488	-4.985449921596107	0.20470137724082618
-1.9399204012445939	1.2385952187535239	1.0962794731727188
-0.35087133397289705	-0.2999674426109866	3.61485335350384
-2.2547044268409957	-1.3698974092039462	0.8928261565919787
-0.32609422990233927	-0.4012072605029662	3.528418547072525
2.0233522217408337	4.906458378697597	0.2651879078652286
-1.3292857587159057	-1.81398230031815	1.133540666977637
-0.3255662470257761	-2.108401986869856	1.221121931767028
2.24649762526173	-0.1305241654887892	1.1325367980488323
0.7263146527423068	1.6227510310864854	1.550131079141278
0.04182410579123719	-2.7587534569664998	0.8322522816465001
-3.3126662709084007	-3.397280042928571	0.32632723029712424
2.430330751306511	4.471921427544235	0.28669119810629035
0.4705013249376009	-3.0770648827450167	0.6843631696393653
-2.1658627463318068	2.2614044793396912	0.6776840211698221
4.647963706729154	-2.2182403314229515	0.28046403123262986
3.381362505528596	-0.5032412628158447	0.5845020382375192
3.989493898368856	-0.059902095807177425	0.4464372952367276
3.47758356009963	-4.433617308508943	0.23703317528702997
-2.8843595170422978	4.7364379728992	0.24424964216437864
-0.7287201866086139	-4.85887929225401	0.30604740779006806
2.535611463559114	4.426040801540459	0.2855188819853828
-3.0359962929556805	4.156748952896921	0.280742778803683
-3.6580677612615764	-2.185941238037703	0.3968293564159757
4.449229111978106	1.718594028365688	0.32324270454455123
2.398357707214135	0.4199529786203371	1.0090206196176785
3.859526126379148	-2.302117914393401	0.3604303550914859
0.9844834700635987	1.7406528405596324	1.3335378059793712
2.259917614706593	-0.09926278070773531	1.1240563805910833
-1.4500524197510845	-0.4275217738241155	1.866791853116163
3.945972632183002	-2.1354237786662744	0.3614882243255428
-0.5169316251992662	2.806924468970168	0.7884847106908951
-4.411599581142095	2.572978461739698	0.2848756420523449
0.6132192073190987	-0.3670082596179238	3.1863206680041682
-0.18839614492800472	2.6789347560103236	0.8684150833215039
0.5431905229872589	-2.341190152394864	1.0287765156782693
3.701863544375353	-1.8122931779359543	0.4213142840704396
-1.1527532019316356	-3.8921028635550323	0.4329635817386479
-3.788481689040637	1.9743614087747972	0.3950481410672491
4.672536989821122	-2.04953557386078	0.2853759318833377
2.4587174999918417	-2.0026342100874284	0.6635790596143725
0.34596678127708813	1.597755079441809	1.7121402896375335
3.518018377819871	2.618462092038685	0.37677560743145033
3.215603810519017	-2.382511493746552	0.44403817704136683
-2.544688162328864	2.050367176952868	0.6309425220974869
-1.8548723677888344	-4.178941466415075	0.3492823928543642
1.0812526169895218	4.627670740483422	0.32540903086103123
3.8318004147469438	2.0282048166948936	0.3846836438258538
2.1805853659267598	1.3326330292300712	0.9377714413846496
-1.5671208838708504	1.8324671351480424	1.0238291543908236
-1.1795495307048043	1.8064121350796816	1.202200887712259
3.862349527265751	0.770799839460298	0.45683283045883505
-4.251036846443621	-4.062419753001102	0.218731220185352
3.559310449671111	-3.5566913878132955	0.292839226138407
-2.133939821844637	3.0436118152425014	0.5057762158462114
-4.468706752765527	-1.665856614627418	0.32330523603877953
-2.7181879113710474	1.6473610040024127	0.6610289818935886
1.0402522835235377	-4.647832420598932	0.3240903964453456
3.5731012760807026	2.8993682758831385	0.34522356465420134
-0.5740824540168781	-0.5599048568806779	3.0267899902057196
-3.492229926929773	-0.19183118283311096	0.562095021132503
1.2506519335778465	-4.006633572476927	0.4078045046391247
-3.2739531174416827	2.6145983620347346	0.40910475707855437
-4.798091198575806	-1.7148845432630333	0.286097368593183
2.6522586060270665	-2.1175737355889	0.5917775072336677
-0.9971603302967358	3.611155580838224	0.49891568927822394
1.2555458831496802	-4.823531251867265	0.29803095564365445
0.9585545344087611	3.448988385057607	0.5400170277577298
-3.813506685184392	0.5606644250568031	0.4745752864495895
-3.2950090555025136	-1.4325756757708916	0.5365757625570216
-0.7127008798010683	0.5724265752955287	2.8212577401698797
-4.7707009405300616	2.7284724354569745	0.248415194163703
0.5063031552091477	3.8159063897542875	0.4756954001571975
-0.7048948721492918	-4.6092552205148944	0.33695403829291154
-3.1565995154544932	-0.1343598779705264	0.6676585247160366
-1.9670302829674724	4.653690676204906	0.2906338337832033
3.111072020306926	-3.216630391724482	0.3632156906492015
3.645806896285116	-3.4254395442171717	0.29601624304614754
-3.983542588833263	-0.7753354066394378	0.4331405223676613
-0.06901507892778724	-4.054928031027499	0.43367004662361996
-1.6468843595919158	-1.1517033346261005	1.3247997100008426
-2.3647131059022874	-3.3676660342614806	0.42254169985191947
1.936801295615397	-2.4598573627818245	0.6778456115395124
0.5358532072980378	-3.3313428135344125	0.5976847068656155
-3.6721949455596716	1.8247297746038722	0.4252004740977494
-3.4203085339469066	4.417463916326616	0.24087318031318486
-4.646898783409259	3.761354151532526	0.2119685197184359
0.4162826369743753	-2.652418513813574	0.868751687501855
4.974748417780548	-0.3919603021135645	0.29737837139684925
-2.777724231025976	4.215786832664431	0.2910296245628535
4.1466952813041065	2.5854278965976896	0.3091247541791805
2.8442059416599896	4.787546281775896	0.2423500184075794
4.960346822859414	0.18402072992930396	0.3003126528891307
1.974632073633206	-1.3815280367112273	1.0246175191172915
-0.4000533540158937	-0.36797551572716447	3.4851574411920825
4.329039050346902	-4.125906452440001	0.2118437432979341
-0.5879656672346902	-2.6226313607302787	0.8673121967144678
-1.3946951924207207	-1.3168730144071814	1.4086170559885995
-4.261054989812372	-0.2636908554678099	0.39552810987799863
-4.615516921857581	1.0994925959800401	0.32637234930297254
3.074513806420299	2.2223465740318726	0.488059042503514
3.0711080991081463	-0.6090792535844534	0.6778120147151919
2.570856837465559	4.493018998058986	0.27781130231267687
-4.526818318970024	2.077055018268366	0.2984379573562634
-2.0416973356488333	-3.6615388859208373	0.4086762995277324
-4.313547767887944	0.907543366132022	0.3733027096923487
-3.463754675433149	-2.315555050972536	0.41323612572245005
-1.425450407200791	-0.19931035831742516	1.9648133936256569
-4.94909677163367	2.1939504229152558	0.2555340913294019
3.325999316871698	-1.3441926174547714	0.5380276153586
3.996664936351772	-0.2748650615750723	0.4432407646665989
-1.6789198491384214	2.9075065626433307	0.6027561202173225
4.160903365005531	-2.3600930954684474	0.3215026231137884
2.855954661029564	-2.29228981157805	0.5191073821912096
-3.922148843931037	4.756133978192171	0.1999796921999248
4.148448446605855	-2.2987114089061924	0.32661461678335907
-3.5346727930262545	4.597838777246601	0.22450447752129404
3.489307663804688	-0.49623461221889187	0.5547266720583136
-4.311191147443202	-3.478426109483875	0.24475447330527395
2.404720365701336	4.194636557722717	0.3152379414047015
-3.1694543687660515	4.2834878288345095	0.26321236432375816
-1.739662863156901	1.4074171407951646	1.1416747126974227
0.037120137541081455	1.660422584617649	1.6812440811695406
-1.1360191987581292	4.927606744863107	0.29015102806862264
-4.522944237348496	3.849716333155545	0.21460758492639628
-2.6863095210784262	2.10235160441811	0.5866762403311765
4.460779063397322	1.5462078070250476	0.3293630208297352
1.5896924227256504	-4.179352883773682	0.3637337033058577
1.058449389160244	1.8312695892441138	1.2357381494758362
-1.7966489136416608	-1.659486198346408	1.0022749434467442
-4.103133490536793	-3.692473833748293	0.24638076318485294
-4.406900300625871	0.8196500847426522	0.3621122574871846
-0.27512558355760053	2.2742359292582144	1.1037766458125546
0.8968064810863758	1.0486475283495764	2.0492204812354804
-3.1926201656673148	-2.837846663556063	0.39513593183842755
3.2319882941863636	4.590931250382949	0.2386464113046897
-2.758691273448192	-0.06699299453891783	0.8320449114831222
-2.320272261553108	1.3011662579040824	0.8813778846395519
2.8825269914327922	-4.302438601960004	0.2775855904306535
-3.2048855472736824	0.023947153366835394	0.6518976623421153
3.7309542192570415	1.4175587870287911	0.44619222149473936
0.6564751553501749	-0.8328290608651647	2.5603573241124713
0.34180050487849467	1.2306633178257407	2.2030315004010235
2.217614726556814	-0.200435321618472	1.1497574295478805
3.114066749749391	-0.3261392292796961	0.6777490773211922
2.041742305483327	0.9394249573773497	1.1345536860038796
1.1531404813660506	-0.12040835598506217	2.3921791468398723
-4.627289717211308	3.7816961237924254	0.21212824296878888
1.812532945242019	1.680227950245083	0.9866260809221572
4.938647536253452	2.7531008874656218	0.23550327237066554
-3.0094980194056475	1.4803267248739278	0.6038444265126944
4.885017555269151	-3.509891228326756	0.20951878982789468
3.7905052182626573	1.742427742230511	0.4122864612928013
4.798592132197323	1.1021077440379878	0.30486494411143444
-4.749861472322045	2.9809853263147845	0.23918110949835755
-2.089222224755729	1.4122251333053342	0.9570260226984553
1.5014108020435293	-4.729645449020914	0.30048324688649514
4.258189654691952	3.260816412560372	0.2600348859209708
2.945913439256767	-0.5534166076453086	0.7282873021144529
-2.169682043416402	1.4117253136771186	0.9194885978734926
4.811644263165757	0.4190834993653949	0.31586156291796463
-3.4514136467506376	3.1189915939804784	0.3384042544731829
-3.196049029716489	-3.6929143134891005	0.3094496780420317
-4.70194390308081	-3.0082373222556926	0.24127076160677888
2.471257007181941	-2.5228833213849136	0.5527896323658902
-4.827520681101674	0.4377450406786787	0.31376761322618335
0.3769434980481403	-1.0184484868252364	2.5162583939045
-3.4046377987884724	-3.3293934283381943	0.32419614669752433
3.201957032170254	-1.6153642460041806	0.5382880783273208
0.04414847514027631	4.034320875320784	0.43769197549488625
1.498421013473199	-1.488805453053541	1.2380437452238504
-4.26841099331824	-3.7724758986881692	0.23221449708645522
-4.027270608794289	1.2645697343082496	0.4036725081421109
2.78781421788279	1.9035270997261815	0.5972233504027202
-4.102697660011005	4.334164851386818	0.21266916442244665
-0.76141665492952	-3.9232858002014703	0.4451386928280517
1.5333939714632336	-2.6507063951478194	0.7031396039831417
-3.610368937109245	3.783625053931985	0.27256699332345524
-4.70696512843676	-2.165133280674704	0.2773605538943382
-4.896007606308509	-1.4728939392606	0.2842897197029239
-0.22359349391602112	0.18577013352882332	3.8378423471642455
-3.101366342987202	4.174489218933179	0.27543624991407245
0.791637854351432	2.800626153127576	0.7640734685955102
-0.2113244722766563	-0.8141663955981082	2.9547280785691923
-0.0027770717075403795	-0.49805459114631834	3.558614243192263
-2.6280566489452752	-3.684149908145131	0.35587754888395334
4.9029629325826125	1.4185187113354072	0.28519237498306504
-0.22646464534511956	-0.73680127593226	3.083847077686959
3.6235326113668815	4.617212133174537	0.21948694862540646
-3.2404483839482747	0.1334327505540056	0.6390638977734211
-2.000518306765453	-3.0548289814584697	0.5217146234008697
-3.4189193450157096	-1.9630610715188612	0.45603226851524165
1.4836787413050745	4.779752645479361	0.2957777217121393
-1.0760090404972997	-0.3391969831571249	2.444352744906807
-2.463085846369626	-3.317651174419345	0.4194278739183116
-3.2829673505804324	-2.7663942052302293	0.3915654544958516
0.18457427151488837	-3.686424824451997	0.5120394672470635
-0.5097961136286022	-2.0552656431276493	1.2338045910230113
0.8570111302604353	1.391143501289033	1.7131544259437863
0.4772881362437218	1.5848723063864174	1.6878975368079814
4.669427310528855	-1.0419465588126773	0.3214245014516502
0.7209285335389755	-0.05809219960379952	3.1706868050142116
4.892802272292956	-0.22242993356898833	0.3078226688035917
-3.9344488573899303	2.316579439267895	0.3501641465148284
-3.4744097219693093	-3.7172144510047933	0.2868493260528106
-2.887094363446032	-3.585242504086156	0.3449870285563357
-1.403378270498198	-0.817612913576804	1.724895752625085
-2.033053739098091	2.828333290730656	0.5660600294217735
0.11284139028118823	-2.439419254228785	1.0045834777589302
-3.0907747661531184	4.334273661872187	0.26368859552237056
-3.5887747502682354	-3.8920445177377108	0.2664240898754576
1.0229265805206156	-1.6785323408459907	1.3642914696410149
1.0824143748530082	0.9813900555251154	1.9348219808639093
-2.776876793820758	1.7975780096155294	0.6181266523782083
3.6043111971702118	2.714943968584068	0.3577500746719084
4.152786778533256	3.633182996441249	0.24656612965546967
4.3570881795115834	0.5899916588810283	0.3750180320109818
2.96854091559368	-2.031922189671267	0.5354414393703094
-3.2132442152272924	-2.078303684385604	0.4806454705910818
0.16709569515406386	-3.965326115405181	0.450660246679133
1.1426480302974742	1.8302420579394258	1.2020259224139531
2.2927581161407	1.0460219518071003	0.9579803816066841
-4.56512133710409	4.239071645712597	0.19603009054456305
0.6183612671708651	2.251059460168686	1.0738774891232077
-2.9589686827190764	3.078709769353406	0.3953751093602816
3.7064167964912613	-0.22274206976502953	0.5067415791523957
2.7370466987937476	3.9735721417042633	0.31644693136475666
-2.865761952528536	1.4609278203469778	0.6479358317716121
-4.16452981541541	3.0504990869085837	0.27924328861050307
2.60624232691473	-3.49198441850191	0.3811982675279045
-3.415065750301405	0.9315681111050766	0.55056630744687
3.178591450379786	-1.466693922302781	0.5612209772554826
-3.9820559203721926	-3.539919865177602	0.263263529185925
-2.6142213978441675	2.2935191049149655	0.5676019852785235
4.029746199521476	-3.7425657381078823	0.24809545848999187
2.6857320056948177	4.259871344178158	0.2924012915176317
-0.37074534027103745	2.819935360755359	0.7929044922639225
-2.1705517534440455	-2.9317521059999674	0.5226549585368419
-4.97627816162439	-0.4615890662796911	0.2965554109499118
4.513129812334451	1.8402120017705457	0.3106226631838156
-4.51796555162578	-4.240163470918325	0.19806393010519516
0.9852500280982577	0.3856527190328549	2.5645582354961527
3.767227419579285	-1.190999957578848	0.45427486856481747
4.157923294041106	1.377954316793443	0.37758853070921305
1.337003352922701	2.749563928033732	0.7049899335500869
2.211408198506433	0.7351451683429673	1.0766052201486807
-1.5182454952331428	-4.412289996777935	0.336510944496075
-3.317465391280371	-3.3544345310920622	0.32979072622045363
2.1027843615505413	-2.3921191173076615	0.6587650031944071
1.5922813612224207	3.9441675636368405	0.39817203789727745
2.9291303671419557	3.5789621472382684	0.34204442440470645
-2.705295601745955	0.8756449971328166	0.793227545859932
3.629590817570417	0.6805741698501633	0.5116034638117758
-1.5811500197645456	3.6731598406662638	0.4446386378972358
-4.502738189667376	2.172970736007179	0.2963352256986879
-1.4727433342483165	0.8365198316934084	1.6431361500168744
4.167099643666981	4.070376034423466	0.22263855321303547
-1.0709112840225519	-0.4887658876624945	2.3628491092768527
4.172715022097989	-1.6235917309466243	0.36285127281979895
-4.537091223258699	0.9499514122552446	0.3406051909521135
-1.9431792464835453	1.8015783289337417	0.8867577086913708
-4.996458565341621	0.6803693077412181	0.2916780540655597
-1.7795488932873438	3.3066709459689374	0.49686765288906587
2.9494383398491646	1.7087716259856842	0.5874108892667248
-1.2707249883259744	-2.697849771096552	0.734407470251333
4.011406790890234	-4.144059894024678	0.22685628585301515
-0.10897181457713145	1.8825539663404331	1.4399147964111223
1.2505163755442634	-0.8477440085106416	1.8680846820322876
0.5762965671327569	3.0861745905415976	0.6747301794327004
2.5024503673280094	2.1113893544911964	0.628919799291229
1.9755792034820052	-3.15584958857971	0.5043404861412571
-0.9224742444601661	4.6570508965663695	0.32601056837106734
1.7687679726299699	0.019414478069194274	1.5597834595092241
-1.0599459721088342	-1.5051394994846246	1.4845246534621324
-0.4711171848354381	0.7347879357279874	2.89659372678897
-4.552329478353798	-3.1985375037247623	0.24276009113644706
2.5901029465292744	-3.9491802138403456	0.32915501712219297
3.17071511553274	2.245598852748058	0.4679416522370519
-3.4191623971467076	1.9778118715781705	0.4544831878331166
4.313693055005416	-0.43907495217497594	0.3846018017661391
-3.64421130887287	-3.20720773512741	0.3129099912942058
2.8253092058575824	-1.8420624686616183	0.5981055195851172
1.1566496255238459	3.6810308373663023	0.4737140126328085
-1.5894903036083399	3.5924556182263405	0.4589204055026381
2.489300463543729	2.833014774736723	0.4931395196951945
-0.652572070030172	4.100677444878391	0.41577003663524886
4.426051524842828	-3.6983642377110773	0.22683561674475622
1.264078882781476	-0.1340860901988261	2.2124661673761206
3.8247002385412667	1.1606622597964424	0.4450509797983259
-1.1558971788637717	-1.8003241141830193	1.216310997293274
2.301860129465582	-2.195595232455363	0.660109660959468
-1.1921894617673603	-2.600127276129075	0.785701986580814
2.7062326809700537	0.589804066073909	0.8271671332299122
-4.545767862430693	-4.308544160249469	0.19404496267868385
0.3081886250812307	-2.5539933206619345	0.9283044793842582
4.55183562715311	-0.6400813727135635	0.34588743689377605
2.9552316827958247	3.562812336546374	0.34148593956492307
-2.569981885855909	-4.044352156723285	0.32049238833698734
-4.961375969412616	1.8182162842851106	0.26736929565132306
4.7504420002957115	4.277188863660065	0.1866496775547308
-2.7253534154106096	-0.7834136663919686	0.7967105247287004
-1.3732698202579452	2.734077901478508	0.7041601447395264
-1.9753171558075922	4.282852239896647	0.32996900816868385
2.512992088798647	1.6449622113184228	0.7258849727909563
2.161505136228082	-4.905592505378108	0.26027312432071437
0.5961064359134056	3.0443129271958362	0.6882795578058805
0.3348579095076243	1.4312521663492852	1.9227937809512226
2.3036355056474953	3.6511128845738767	0.3876464473751978
4.897623136253994	-2.613762469777403	0.24376519748518954
2.9787046867204428	2.7954765425996664	0.42809660726252896
-1.275431305124898	2.7010953106796762	0.7324236033658116
-1.2248728820101986	-2.695758023416197	0.7429817320167852
-0.31112718725050925	2.080269230075019	1.2452679436305287
2.390515389958888	-0.385850985094085	1.0173658226045585
-3.3426730815936825	1.78338723510522	0.489178953070802
-3.617935679769879	3.7112975520523968	0.27716965885753325
2.5233235359594675	1.9085478736850527	0.6661272893410534
2.4991523644741083	-4.111839484040461	0.31805368341803175
-3.9825694684588155	0.9524177401714775	0.42625838790544773
-1.2811437679949602	3.764496621445385	0.4491161464291568
-3.1814318078804735	-3.5305314848751346	0.3253863028074853
0.4849278868220601	-2.4639042756429044	0.9631615583653543
-2.165501335844974	1.9515047607956362	0.7620668377750849
-0.9722637587139662	1.9953615205827262	1.1549403908481077
4.428545008923461	-4.590030204016154	0.1874397198114732
-2.4178696783281506	-3.4896848399579863	0.3995206937530036
