x1	x2	response
2.006868416445709	-4.396453235843845	-38.48295927768949
4.6072107223376	-3.941756852045264	-11.728982206357777
4.9803977917685565	-3.1199100784840814	7.66227935669556
-0.04803929600001755	2.941498678433784	9.832051316870764
1.9846307310354128	-4.3198903937968645	-36.40905965716682
1.5331303301231882	-3.747303096349832	-23.375446749389816
4.059302252216613	-4.320234335105067	-26.678628607464944
1.926191629935884	-0.41512002639146317	-0.11752260170491935
0.9342559870199185	1.3939329133899792	-0.8108588220591781
-2.700247250344888	-3.87423598238727	-26.43876686653165
0.250240965623413	0.9755295275973683	-0.758451277380594
2.00197948642327	0.8461680924375381	-0.9404637443252968
4.097033115872877	-0.3175339703949973	9.958790380521018
2.353531338352739	-1.9507924003892896	-1.5074042469018885
1.991499082410641	-4.2064748745028036	-33.42092925053666
-3.1590795138880887	-3.953081897745221	-30.080346186206
-1.5485737802284936	4.240809659149662	34.69939288778775
0.9686555597890489	-2.5014545589736725	-6.1115687655504445
-1.0833550821011917	-4.224769777238882	-32.64945408126676
-2.344514959305025	4.77482534503492	49.42276595126043
-0.07282834689795514	1.0928231586428216	-0.36751323284745385
-1.7504908085720547	4.605146382577431	44.90409631169146
-1.8111945916408843	0.023526878358128833	0.5993763133899039
4.988880475610893	-4.780426695637962	-29.9971772637101
-1.5601888413450826	-4.379636744149662	-36.82311698508011
3.0492673757565	2.215283333040227	5.841615728842257
1.8780324005564095	1.7858093186798776	0.508500049783998
-0.8037912127915394	-3.542954268906904	-17.99362818544826
-4.684029747103454	0.9334627798106236	-16.39639403891825
4.499941420489094	-1.5360430284192739	13.448298268705855
-3.7979250517389316	-4.893060370614974	-60.84037008570992
0.5722297077830953	-1.060284858200692	-0.07045811688629311
0.179699436607911	-0.0357330354235561	-0.1428286472455202
2.349189827516451	4.371303309485878	37.636469673775665
-4.049136561270943	-3.915135175899158	-35.319408394016484
-4.428955701471791	-0.04897822152749587	-12.897492569067806
-3.12981622550769	-3.8324649086202554	-27.314712737004545
3.799201699561669	-0.5306046558940309	7.624194371709059
-0.08497458350621656	-0.1382918601899732	0.22182133792037956
-1.9369914837542312	3.2815523868648615	14.870785134692586
0.4611389415830658	0.21052301988300037	-0.6473846191183444
2.042969141571125	0.9672545885024704	-0.8523935866747121
-4.361259507909102	-3.016854491147196	-22.94144335306151
-2.925808696692247	4.884835509652287	51.31181942629037
-0.04779438695286764	2.53505787509678	5.658512754307114
4.193258605598464	4.461880548944553	50.50562674411069
4.31724801907778	-4.741118974052235	-36.768542855477754
4.953689701450594	-1.2294384657972648	19.6583485895072
3.70264949187348	4.174617534900566	38.651542182128445
-1.2004027253311023	-3.2968836075600016	-13.76630352685686
-0.8406763558518362	-4.242965777193374	-33.22772952824574
2.414111143051799	-0.10695677743571519	0.5060892663041465
-2.822311835732032	0.7092277493684529	-2.204737147039883
-4.351417875297971	3.4201565667638096	4.456174240700641
3.0350299945475623	4.0652493179619	32.0827674067181
-0.6094603326982444	3.2927277201690526	15.121425694715667
-4.922251722552527	-3.2590118787735345	-32.97779336473937
3.04282783448625	-2.2824836711962537	-1.0713203226383983
3.729061258374422	0.45134305417876686	6.236756359949069
3.163293905239936	1.2485722690949066	2.8920086524193547
2.42097311206789	0.7730425353579182	-0.1251142274029977
0.25386528060224656	-2.951732173901014	-10.157673050615678
-2.380009874277642	-4.943702061691139	-55.78508505366538
-2.3102069404721326	2.699097677119111	6.976804847350483
1.6492881417981096	2.8748025099687524	8.252559567347207
-4.655697608553874	-0.7276376851378448	-14.992224526633036
-4.894269784768368	-3.2475791512815	-32.4312338226719
0.5908401385383861	1.6899300547722937	0.1735861845624651
-4.671661829730537	0.01623883381184399	-15.735840809179292
1.0545591717554803	0.807846363110535	-1.3642448999713777
3.5955269988594143	-3.200529378600513	-7.490669078848575
-3.263360956837411	4.105645244155927	26.810107981472786
-3.4883898800821433	-3.5459475792261674	-23.748529880835694
3.9494918755385537	2.382786183272886	12.753277554796137
-3.6112098740804366	0.9315749524239649	-6.334779542537159
-0.1221466496963286	4.443726675249119	39.55253929209868
1.3390524552448904	-0.9474610733404223	-0.336650312640945
4.520217319246003	0.39571263676346646	13.586797745857398
-1.7389215544320757	-3.9922546312478935	-27.134941629254012
-3.7329780241512434	-3.111549746095946	-18.621985909026314
0.9405044954513011	-0.07804305810928636	-0.6963146996263034
-1.5635519337455572	4.39239949026774	38.77833327912416
1.077550405266475	-0.14119766509033038	-0.6875282925978886
-3.284354701965028	-2.557490971087384	-9.607779246812743
2.214246971498061	1.2572136344011575	-0.3066516819384466
1.6446553604599456	3.6667873917255758	20.22886287844212
-4.745805522836428	-4.536475164520396	-58.774799545405834
-3.9677488129461924	-3.625811216348045	-28.73269442537311
-0.44901165085281747	-0.2403191398043072	0.6642860011649864
4.507368230370691	-1.5061361639235793	13.605144210867604
-4.612851360860855	3.0868362774073574	-3.398252486165683
1.2867550433506567	2.7379081192553976	6.66331529598781
2.0735968574272263	0.5249539022209557	-0.7430062718544521
2.678922437747314	4.002317325699334	29.219532856539082
0.8704233389346703	-3.4871623006972197	-18.453839541218713
2.8464272392712955	-4.774063813526789	-47.864408466347186
3.462893265616227	2.7793638433581673	12.797992663191476
4.912973727150389	-2.805229592323103	10.57183572747384
4.822342109017384	2.0055039315344114	19.633965666491193
4.62877826671609	-3.890901719591644	-10.355423716840972
3.9398153167625	2.348058639913388	12.415871794753107
0.49708435657784555	0.12341195348426126	-0.5949912977275765
-2.8589917743717153	1.1298521296770687	-2.223479856399765
2.516677295133679	-2.475716427121162	-4.440048574320032
-3.5257334488439462	-1.7625369181492276	-6.214957067589088
1.5096987811620686	4.72883477884268	47.32245870448108
0.009112846262077312	1.066396611475021	-0.46915526908480165
2.3810116858001056	1.866568698364663	1.703749960802659
1.7909618433813943	3.2149318865807146	12.757449825678757
-2.4051803692221743	-2.650104979468958	-7.033375050598369
-3.3316022871056026	-1.4482967803222166	-4.13492130185215
1.6562056254067103	0.5437651352974973	-1.2109803194937143
-0.7574160490136226	0.7684073791470905	0.12895895296308058
3.449693967572143	3.4124037637373323	21.216308801464272
-3.2159177327309783	-3.922147254931776	-29.681485330522
0.9139068405131168	-2.1487910584715673	-3.573261797778984
3.1205604926714408	3.3288945900151568	18.072722673057505
1.7208286383652531	-4.695534376890016	-47.769805209845764
4.219569383147467	1.4836314749174404	10.95534492756446
4.380154265976376	-0.775400480866745	12.969453195340062
-3.526223824425474	-0.8614344041666495	-4.701156618186694
-3.496359985932024	-1.0537269425424856	-4.583184616877183
-4.458258128486296	4.5702535583086945	29.895418669390825
0.8413400247551515	-4.371294852173251	-38.11476513938031
-2.9944671066943105	-2.3526920539726994	-6.534281642912825
-4.858944782568879	-2.9378259730171608	-27.824455111729737
0.07716359110733428	-3.1255645857667735	-12.218567971626078
-1.1157216313174034	-1.6602572182907025	0.20998968526046502
2.1190673734060814	-4.179474501173575	-32.54002626703662
-1.4836238337574583	-0.3371805366793197	1.1485045642395235
4.839494116528314	3.2316302266615367	31.472405191690584
2.915692031880366	0.8792494760882921	1.5023346498152073
2.6819430937046356	0.2410092662962473	0.9421933262115023
2.5357188394216656	4.74520927885154	49.40390539916095
0.14843325497815396	-3.7377650706166943	-22.51996218376325
-1.0935675537964542	-2.6427460923269255	-5.753854273531077
-2.420374822328346	2.387686219447758	4.003027600739454
-4.0046603853322225	4.718444205124534	38.96647453912533
4.260506077514233	-2.5864147500940704	5.14221089014044
1.30574106663925	-1.0174374018288757	-0.3696713249645682
3.6285538706555602	-3.02593910371784	-4.900828507312132
2.5291626497337862	-3.4370005698522754	-16.157118816808907
-2.1679982988558977	0.690548011455224	-0.3959158682574171
-4.929130477352617	2.9979737004267424	-8.548133234695225
-2.0809749164154248	-4.270836797233858	-34.40063444543189
-3.168181408640156	-3.7686700679185425	-26.186165720455907
1.534376413130615	-2.2924751532420617	-4.543406891763725
-0.7426321449769082	0.7982279652409563	0.11679409439778587
2.1581966607576364	1.503811065614121	0.048882544969403696
-2.14748925539308	0.29762340458755787	-0.11767203321320086
2.642437279561179	-4.805319826565889	-49.62702416782447
1.1153537113920065	4.488514590891301	39.88815516661022
1.0835256545566594	0.08500572271516216	-0.913806395102287
4.155016378921474	0.36450880872470215	9.851264783787467
-1.084385778151229	-1.408795470059104	0.8401355452441337
2.1370755597138835	3.6413382207288993	20.314508448943407
-0.4830457048710288	-0.39873280750607165	0.8275395606553805
-0.8608600257763985	-1.765462882804906	-0.2526199241740388
0.5926378208051153	-2.141573654586714	-3.3204249781016744
0.0010836124696496086	-3.490435134622678	-17.772873943666312
-4.869843133088	-0.09827400559018962	-18.13038584947567
-3.6810708619121604	2.3542442974895508	-2.124923854928772
3.8199307574478087	4.145586446093024	38.805260226832445
2.8583181681461642	2.4534557716254835	6.742929398556019
-3.5088448782347803	-3.2082179853551196	-18.433664118671533
-2.647036186672904	-1.461389805990363	-1.161540938671028
1.334028883583147	-1.5589158751398138	-1.194549887241154
4.90542988225757	4.839503512766143	70.53568422515163
-1.537378183343776	-1.4918576576461238	0.6423389387600196
-1.9779638619343687	0.4837252183591456	0.0031382583215937565
-1.2816571139355446	-4.157989209807723	-30.924891525255866
4.690644729255604	-3.8311167287199996	-8.334198551332314
-0.47782051587469887	4.316052621311336	36.34033301971765
-0.15047207317292255	-1.9245232057499795	-1.4897006019727916
-2.945426964005209	1.574781436675627	-1.7873093216203322
0.09748392073678946	-0.3066711052488058	0.19495169039684496
-1.9249911174252308	-2.3884672262463735	-3.9260224174696052
-2.4401976848404736	4.002071266011098	27.581799529302703
-4.710909852557787	-2.600322058262848	-22.389569260174575
-3.5483454039630735	4.276249899663821	29.435248404577436
-2.6709195814106734	-1.5885694763360925	-1.5556978783424236
-4.930080259926649	1.6781976292093574	-18.35072554761679
-1.86540602966224	-0.46788460070321847	0.9838514508360707
-3.3035795669662873	1.7568993764943208	-2.952627450947017
0.8033188905143582	2.6141037998151573	5.618046767985619
-4.790007510866189	-0.011347109808665046	-17.179197308035572
-2.17263644226532	1.713444377421494	0.9233150723522763
-4.918233867397229	-1.4245931899190092	-18.896210270320516
3.03901596308555	-2.086453734616811	0.11940765151811172
0.8674885120247247	2.8592351895370243	8.09128636432661
0.560410459569991	-0.4358967835922911	-0.1307246907104505
-1.6873293385050392	-4.083513411750675	-29.236409725838826
2.5848022869586558	-1.2502312319216524	1.1422420826986834
-2.2492010490573087	4.162721888530671	31.877130223844464
0.9128469734269338	4.851929901611715	51.49754006773506
0.6017961290286875	-4.870362818750093	-53.45140404951742
-3.174508040700749	-4.821754928350915	-54.45322187824815
1.4673798601207455	0.9677416593672303	-1.3500513783591837
0.09578470028197916	0.8084478509722786	-0.6398609141054866
1.5719106841379773	-2.3163589055646625	-4.6929773231766125
0.7251107177406704	3.0412411447112735	10.374342955297003
4.111782198311857	0.6383556175305447	9.283303546158702
-3.6649286110960286	2.12593880232963	-3.502042489227229
-1.546646127208052	1.413178714087726	0.8046278559328939
4.054421532445433	-4.676165494888719	-37.1744108950909
-1.9411180198585	-0.20784130226967612	0.6816672341539805
-1.7888169694773715	-4.2318869573343685	-33.018241850876514
-3.4781408084580514	-2.6846294553341843	-11.92694412600046
4.173260404188682	-2.922561053031041	0.8043591774287524
-2.842377341497051	-4.375286593892376	-39.253457415092946
4.276581199090749	1.2271921760260796	11.063306953989112
4.222045927996497	3.654056859563946	31.570782143976487
3.937993127472497	-1.2063532634559815	8.604478291236324
-1.9794162154271309	2.608130055822291	6.690877372370046
4.770847904891548	1.360213852686094	16.845103683474896
1.9218906281377297	-3.37036946974942	-16.27442890887005
-3.1955923107652504	-4.3887984075848285	-41.209698916035315
-3.3953142920590986	0.07160479916821227	-4.504451638452135
3.7539130977160884	-2.5626261201630474	0.9741889458674375
-4.25650517386633	-0.6277671245574812	-10.66315935104721
3.6963531366671827	2.2389119284123193	9.776935830205034
-2.2216534759008235	-1.328273044373348	0.18508165377512098
2.4776832875661547	4.535217148012089	42.669771103949486
0.4154581099613086	3.5161277736418626	17.81797167227628
-1.2895622779387637	-4.022679121459197	-27.664050303655138
-1.9296006818480924	-3.739628357130748	-21.91670528066863
-2.68361201627057	-4.092511751323553	-31.361257842225147
-2.407830343278068	0.1130632101395781	-0.4964602619373304
3.227100659969153	2.7219432528902843	10.855881512633957
4.296087178589707	-3.8420147386867063	-12.952179973455513
-1.9240470582770417	-2.533542833995359	-5.098160179617905
-1.414667995170519	-0.8575638276349871	1.390667944035588
0.49836561073313934	3.330881845947893	14.673198622437642
3.2554438064713658	3.3400815528743184	18.93587427492668
-4.997285092704974	-3.992470050303396	-47.78916455039044
2.953028483319816	-0.6239292647625527	2.6997612438039367
-4.717405825522172	0.23963659906952728	-16.511502344993467
0.19937518220097772	-3.4552441409754864	-17.36812846185487
-4.688210098280533	-2.6900397266031573	-22.963464179867564
-3.1083527541021914	2.8554239838003266	5.887209715388855
-4.403451819828952	-3.294081632023329	-27.251391090758368
-3.7412456379259327	-3.1909655207618837	-19.786593029461596
2.5554071298693124	2.746467985769879	8.393963217289937
-2.1240257014543715	0.7390298383116933	-0.32969007837392983
-3.8449278751917735	3.567280722526787	11.607072400775227
-2.468159678073545	-4.558132723527166	-43.332011390164055
4.651520033763166	-4.465414002278195	-24.57745835077951
4.492766903687217	-0.2220043474111355	13.86102566018896
-4.4312874805533635	0.8943805610492142	-13.508203969730639
1.0253358257859722	-3.0584188986791663	-12.055439308547985
-1.1069888820746279	0.26253960116379993	0.5821910859806152
2.913123102493566	1.1773632154028215	1.669854073496941
1.8695836344996941	4.422681637046841	38.26877791798849
-4.855605433691537	4.865600765867983	34.68826444843474
4.7577966303295245	1.8224774021391568	17.98643117292599
3.948955683585771	-3.898855072099	-17.367285532830678
3.435792154186556	-0.854586058776114	5.2184113511299
4.926890990276288	1.16025506438905	18.613138364090698
-2.1598508591232877	2.3838601243780104	4.534356161472819
-2.861114926878238	4.578851480719743	41.59788568094122
4.8847343303665465	4.950598193762653	74.1409106882366
4.717265663643973	1.958477626655636	18.074539783765985
0.7235484970205954	-2.460173906427668	-5.632662547279648
0.808866254552032	-2.928680207891653	-10.334234261871021
0.0055786671943467425	1.684952487628931	0.7013136006380178
3.475258918856955	-4.646784443869643	-40.60213105584084
-0.8846280285724974	-4.740658627931111	-47.78358120731659
-0.4471436300793634	0.4536550720343433	0.0222901790048598
