x1	x2	x3	x4	x5	x6	response	response+gaussian	response+slash
-2.1249137820753514	0.8332449177909762	3.2906290935947204	2.752528054042055	0.9017408490581138	-3.296744024282412	0.9751044815013213	-305.1355076163146	24.560287747775707
4.041840906127863	3.3129798831539166	-0.5778052215654768	3.046327371335737	-1.1999026622856626	0.8050579531466315	4.174532591009165	0.7330766173539165	-11.244833926495861
1.2304313715838475	2.4011149397650566	1.5444707129112931	-1.1688522687088678	-0.5686182766701826	3.92838209286651	3.2989067428522265	115.8894470158563	-0.8380803252636602
3.8389470513715125	-0.07518513151432593	-1.9186976844610184	4.3973366866264545	-2.205088534926923	-0.049404906722053	0.0048898903884637464	-15.523834117456685	-26.561148971718406
2.0027789115024603	4.543567276142536	4.345495620011693	-1.3865483152323188	-1.1381834898993013	3.888482357136473	3.2037016030883128	-44.56819550673794	-7.328860939434051
1.428037443781256	-4.90934605626773	2.5026817946859348	-2.5285120404644514	-0.3896387656880531	1.4414164323701018	-1.950720601564779	283.89288897982095	-5.019446986742187
4.006870606517497	-2.630038248011565	-2.8014659782658224	4.154705178461935	0.9757687158349784	0.3684154547561169	0.34994221409971854	83.47633356017442	-2.897629978667021
2.9282132105865433	-4.036792502064628	-3.867714069690802	0.6870609806195578	1.9686468944936832	-4.1184702088648635	-1.9855389475166327	283.1564744681963	-15.355906276824838
3.494940525266985	3.2913258695612786	0.15784786703780895	-4.680726707277671	4.098575603496453	-1.022306601526041	117.00913711256204	101.64149247922681	118.62653708177056
2.139412005024167	2.0747110536921864	3.5190950361171502	-2.8324337284387613	1.3859021025317837	2.0323705230794467	-2.198504683709255	-80.06000854445385	3.7008809768585453
0.3053042651776039	-3.8603137273104524	3.9706808599408365	0.4679018634915071	-2.1708501651689636	3.2929654221460307	10.651150993493651	-17.787404692649186	3.0967194026104305
3.389516712819466	1.0061930094850329	2.0363512425940318	-0.04458300538770743	0.735251204851858	0.4837672851104733	-0.0023117049775676175	-134.1007286739717	2.699374644073863
4.112622529322813	-3.7588018508094576	3.0932628574818217	2.2340822927943638	0.17638716800831755	1.5066094165388568	-0.1754205976464811	22.998711638727723	-160.4684475040501
3.152416788722258	-1.3555813895376199	-0.2329149947391258	-4.932782469155988	4.715644234060033	-3.774363182983701	162.091858371411	-136.34362914997465	178.16467047072035
1.118883163680823	0.012104950654951097	2.046248345312634	2.8911471025049815	3.992800549591646	0.1875670138004013	0.011447857463210368	9.02633509621485	-7.726480415725699
-4.199515129123749	-2.3409752567225306	0.18595581024068508	-3.2785816629818587	4.673919745137956	-2.4287272223735767	111.56652797881378	19.142005269039117	114.71715993431897
-2.255139811754079	-4.1796159693474335	-0.171479466069834	-4.733179015907326	-2.619630222548366	3.996893538116348	-535.6317206089823	-517.2953812443753	-523.1849421450588
-1.3306108636804637	3.34992048980334	-1.3848738714369944	0.3679102944646804	-4.395501183500693	-1.5368241777204439	4.518015728287848	18.979351141991682	3.7063101330281585
-1.2099963576513817	-1.7827299606202365	0.04774925129285901	-1.195465426202408	0.2142993239292874	-0.3756821235257801	2.9697048316849344	-128.67700251641946	15.542068529118614
-3.8848919325033004	3.720128625584648	-0.5349055592478553	-2.3645274455141263	4.2155604975404515	2.959945428073527	-52.81840616725645	142.96140147942296	-44.414761308215446
-1.8755793842115476	0.19166542549410437	2.0530411957893158	-3.79911994367089	-3.9114254017308325	-1.176562977461515	0.8702497328210926	131.99616114471644	-9.575532243618499
1.4324760174235083	0.5218002632777061	-3.0078816272993967	2.986797136699191	-2.2974878031490475	4.657834871530973	3.8707865381544555	376.6374611147898	6.471957176679428
0.25981030478230505	-2.1632141785453562	0.6694749429846247	4.066171024433952	-4.167082479468642	-0.7780024382309936	-163.94852634925635	-67.77721811771495	-183.47824749874314
-0.6184672944483509	0.10322789324832371	-4.287943754865067	4.73216381804167	-1.690986596675593	-0.056849553903054684	0.017707540451987913	295.6809606059285	-15.56704126405239
1.1169186366172354	3.7422112172864246	-0.863734249094934	1.2601445740479704	-4.716060897224807	2.5700469124994596	59.247147666390795	-136.39193570348357	62.823812702059776
0.6324077967907744	-2.847747547633086	-0.29383673141287403	3.101644479206719	-1.117233077697671	2.3017508980124592	-122.2340802972699	78.34594222225208	-158.28337417686373
-4.034718007648362	4.535838646638009	1.5397605561359606	0.9474228691196114	-3.786004731726794	-1.7374413542090918	-4.550157089766288	-300.21420682215506	-2.3896378422218425
2.691424386106725	0.8865424775679926	2.8375806734016615	-4.687936074157891	-0.5522546224283538	-4.570519390838141	-1.3735856494133072	-32.410776699498456	4.518863970255974
1.8567315446763075	4.299068751091381	-2.5905863009151853	-3.0025724879596605	-4.770551903032073	-4.665524799444261	59.729631914289676	-277.5835827214066	63.707920951450106
-0.1894428500117895	1.8837959682190943	4.367955975226813	1.9887588740288589	4.316475653798676	-4.407544669133556	86.13616670902705	77.2259220192809	92.66109554917273
0.9073355295807852	-0.935119470152852	2.209347653087881	2.121021349587828	1.0457474206144717	-1.3250727414500019	1.3710291367188727	-8.947539158748667	5.546262716903244
-2.9906663760245022	-1.4249977183576181	-3.378156099284546	0.9135093943677752	3.4554518881687297	-1.421313505716725	0.6328113186116633	9.475634371716415	3.60481645564799
-0.49684613120532006	-1.7177248063456552	3.210060209601151	4.091228101545685	-4.170059154774903	4.94372635181826	-90.83826478571191	-268.34342527774265	-52.62744817788094
0.6527229065596245	-4.558530265281054	3.1922276022523572	2.8688493179954344	0.6937059989694871	3.662616692981045	-15.946919385983353	-377.7971708474115	-150.28068432116436
-3.086608501076827	-3.00809420546849	0.6642837992392163	-2.462040788606359	1.2719314024741681	0.5970515213621805	-2.7430073216617936	-105.90514626457727	13.20677412223706
0.030505388334574945	0.16141049317973888	-2.2862823007477173	0.3352812550473008	4.929013595051972	-3.728284801906411	14.259481112381518	-149.14207022938683	3.6246681699624634
4.890230015157973	-2.493470241470148	-0.6620318214216825	2.136753774212049	4.704000429241267	-1.4594208334728664	-11.29791782755822	-34.078487572856375	-10.35171175800539
1.073074166432388	4.344448145637427	4.450678007697386	2.9717599989790253	-1.261828035953545	2.4993569688694777	-8.5255203673307	-25.74720117611522	-5.744916466459028
-2.3821682624683183	1.626252833563818	-4.738203843350879	3.529120236910485	4.93381786994123	1.2271337455589482	3.078529780402013	-82.16954990549334	53.36640077756137
4.71556798177312	2.0724934100683328	2.8557353685179603	4.171127041775124	1.7372324430904733	2.2507912471979816	2.5100811030324115	-111.76360138975686	6.83762967926638
-1.156300584739982	3.8423630592272033	-2.9293885125607755	1.0171405047256457	1.4893650920972235	-3.497734887071733	-6.010625748070896	-184.6264174748757	-9.614264035449812
-1.5133069472163587	2.233010765616548	-1.1501648475169155	0.531014170180848	3.6645294007906646	3.6390818706596235	9.08489365735105	6.155670120523039	2.1589833090772714
0.18379303803308655	2.5948745709316325	0.4875747385349536	-4.032421608782494	4.694900227046901	-1.8250141406581113	1000.4713386397905	785.4506322760185	1007.4494127134893
0.650539192588047	4.585776720518528	-4.141797536646759	0.817059276632782	4.473796375168654	-0.7345208995380261	4.569666537200594	79.43644752969318	25.811652832547647
1.438495103691107	0.4477404867625552	-1.6131707028776896	-3.059186308157532	-2.5947046048599676	-3.847766622804716	5.8930513509431535	281.0547919058645	-0.5028121211399474
1.6691539057921245	-4.353191231375517	-1.3927222736024083	2.919103478384244	-4.273383860044925	-4.77623855776776	111.57175064373546	275.9150455877598	-152.22926753646283
0.2897290555931722	-4.9679905271524305	-2.5670943749639097	1.8275005435980347	2.321781763287288	1.0244420534420264	29.034421791661128	176.1653347264444	31.040879925519565
-2.119412456622578	-1.1967758064728007	2.3458927783224883	-3.587628496101025	-0.7370970551920397	-3.939334658976208	-2.507518687724616	-19.73640338039974	3.123558835634886
4.970230279873187	0.7810380353730846	-4.452953369329553	3.7309211749830453	1.5953393972556684	-4.774051737410943	1.0027757221845366	195.72146376116808	9.67860231324486
-2.8984236880801992	3.590360660991161	-0.5003383280983522	4.634462771806193	-4.49493050656579	3.5045967337411525	-180.74773545229192	110.58047198538895	-183.25894807206387
-0.595819492561076	-3.1568039789914293	2.3900904545536186	-4.024402953576223	-2.1053248104762092	-2.6822285348178387	-50.377303371012886	225.15594683086147	-50.705665365338426
-4.63401395079738	1.7675761137726456	4.800762037807111	3.6753064031756075	4.815981681663461	3.5423967559261804	-4.981798833687997	26.73602785540249	-35.199199193249584
-4.085888233558083	-0.8936723037027985	-2.3214989956046272	2.452781345686862	-1.7260714333742433	-2.4483508899076	-0.97659517693425	-11.70858360507689	-4.832676841950831
-1.800411642461004	2.721717323967937	-1.3440175223382478	-3.648932231778863	1.0827624871793384	-4.620985723533862	20.53524552084033	87.32624920039454	31.188910320636683
-4.127806807789415	4.0045642102559516	-0.535412202829284	2.531050483360687	4.020956390687756	1.6730233269803847	30.85174977853718	-3.6556682118526247	39.976043219601166
-1.291304213168849	-2.192674124617644	-3.075878237844015	-2.9056848309300776	-2.862046985678596	-3.0424872263106364	13.967877356237482	34.545338768176826	2.6597310188753642
3.6447191652168147	-1.2980910192687656	-3.486089416262723	4.9652793666978425	1.200245367951597	-4.092984085979346	-2.492047613905848	76.45573544732419	-6.227775854842281
-1.6753604867940353	2.5002343618453358	3.369518562010086	-1.2584096809247027	-3.243504246137976	-4.953079411541024	8.953985988112407	106.96728182654354	4.820739220720417
3.8368151981306937	-3.641657710499154	-4.397682134635753	2.6298656020723987	-2.174794689728089	-0.7547553578219057	0.9316706816298691	178.5601964497705	0.6452573194413731
4.298016613824906	-3.303728601870456	-1.1582923781407573	4.435845742997948	-2.218539451004572	3.423008532225589	-22.35474125265327	-72.90871267291146	-14.944248664831207
-3.8099163684295934	-3.5169729553721507	-4.067977791587303	-0.517846510598039	4.502799631079588	-0.48732599140462707	-0.25785660708036773	-106.75635516269969	94.18636475787888
0.9760996119024359	-2.8706120092236165	-1.2981149894707578	-2.714947698949721	-4.566620779698876	0.37215911148562597	10.453272332012835	26.63887366523918	6.566218129533281
-3.4808821807481003	-1.1344818058745343	-1.0694353961095282	2.929573649083581	-4.010825183540535	-2.7574917468454796	-9.874293510630562	4.673447229436652	-18.02442269102832
-0.4762574374968578	1.713579705995004	-2.8249184536520575	-2.970404864258324	4.047515179099733	-3.358931685984329	51.435377116802684	180.53163541026277	30.069939293217093
-4.206492324159142	-4.750289078291443	2.4484782647432475	-1.2708955921174292	1.3781480129944859	-3.8765214597097755	3.131494221680232	-33.29352061367397	-0.8129297305736021
3.062579974784768	3.6305717837872447	4.15264127432749	-3.230086011618767	-0.6396537444168136	-2.9648972216995384	-1.748766599861565	61.9653176797313	-10.663882680061908
2.8801735604274112	-4.223409464036497	3.8109137083289646	1.6902324083455769	0.6151229235650231	0.7076869687685559	-0.2831163493770406	-11.06011629971332	-7.48758234196121
1.2052605141436619	3.190300959121151	-3.497197430061705	3.7921678221677553	2.0309865576982142	3.1357039073144026	-18.27932775742307	16.6706716424519	-30.913340099985106
-0.443439863883639	-2.7293280351734452	-3.694564242130679	3.7826686717390405	4.687198949026822	1.1785139645814926	-34.81001453003512	33.93321849070189	-36.0696834060356
-0.34908200936034817	-2.1161867361624753	2.1678882771845007	-3.2964667564774186	-3.6647652125796473	1.0623234931684609	35.88733977779411	68.84475057999097	10.794063519276587
-0.8115717748204876	-2.3186508793892644	-1.497334840978195	1.7676573218350633	-3.8140514519140547	1.2769125846653706	16.426131224472694	269.7985178126326	30.683196583170457
-3.114971886170421	-4.371728156283263	1.2348084382377724	-3.5499277570095766	-4.090618325593438	-3.1530625932121383	-52.040384375790985	-104.05187408454896	-50.382485035507926
2.936687209495144	-4.585800049140026	-4.6916197874742105	-0.8232090414205668	-4.027463116299708	-1.0292533257909389	-1.1357914527408919	-214.49137955542136	-11.247483858286284
1.0912585948827989	2.971346542824838	3.7612901189771915	1.3389362223439791	1.0478706766009385	2.819274034351265	2.8634767744061658	-4.61383636078962	-12.026556389119781
-0.4840911137339754	3.898620379709831	3.8351563612005286	2.354820746897147	0.39556326731186164	0.1256571771221191	-0.2457886765548624	-30.087734875660246	-27.500506387164513
-3.865131288258735	-1.0226590398453683	-0.576559799183074	-4.077002530507694	-0.6266531116898069	1.4184663651107456	-1.663065971011164	-109.12728377470604	7.677666873632148
-3.6271259413215864	0.5369927024408252	-3.9414317233755156	-2.636963995184604	1.9202043772693331	3.297268605283488	-0.627130212114714	46.55871165320272	-11.14347440897757
-4.083327908345612	-3.3400217152375133	-0.9790366513479789	0.5298328767114651	3.6995982133838083	-1.9480819264624705	3.190338497049177	-325.89912351219726	33.411507313363145
1.686698549138283	-4.8330838766615445	3.787434105508879	3.807357932413293	4.122944251679975	-1.1866257626284504	14.092456984011534	272.60237392357317	45.16169348695569
1.5235224950505257	-2.843138745278262	2.5345511429120204	2.328304375765774	-2.40266915120496	2.0147465620958016	8.298551124521367	181.18850259115572	6.044788470569262
-2.1872048757147446	-3.65814071059705	-0.2704621434756307	3.1103737290713003	-0.21061927874992836	-2.4489295501143094	-9.92090848894898	152.5978707290772	-20.550439459389008
-4.584253392274912	-2.641813754237111	2.7756644492992315	0.12481921723516898	0.5496856496169213	4.063251942066362	0.05788102647949957	-267.30499579979744	-1.87118732741732
-2.2988767431017587	4.096923905871124	1.3737122592777373	2.3891178860925812	-1.6767032589954542	4.237635462455884	22.022358054087384	180.47536730309034	12.084777144147672
1.3938882434553257	-0.5926216645326559	-2.2978640672532014	3.5676713627317262	0.6488462204759768	1.003432165528654	0.4297737392301323	183.06488247756124	9.378917863515008
-3.5851067523177305	-4.584769497414135	2.0361239050651436	0.9304785703532108	-4.1666078427779905	-3.2847222233593145	7.9983216015600025	-20.937795881007908	5.392222794164157
-1.7234090290180282	0.38388625344528116	-1.806280671840781	3.1117004386024245	3.537051300983464	1.6106472079075216	2.1860924586778716	-58.44970532207854	30.320336133979065
0.15908043529145655	3.34677450471748	-4.266946522733993	4.27369436220544	-1.8902276466447243	-3.591295579665724	-143.0412191940719	-207.40333311019094	-143.29058538037725
-0.9016037118775717	2.5584599411264017	1.4899179844771906	-0.043169903914421326	1.7347675696141174	4.339109220832338	0.6189043378989403	-95.67176053733189	-2.5974425531869105
-4.801179257172059	2.6554188235461984	-0.45558525756254475	1.1144772458419983	3.235494343860358	-3.7792060221758805	-16.543517879576875	68.60528380491539	-17.151980404042373
-3.799314815378988	-1.1211943881983597	3.588128061819763	-4.777126333472043	-1.374256874955111	-4.390041040154119	-2.370341523298525	-49.83717800403559	14.055225557756863
