x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
0.6412956625469155	-1.8890890584969746	-4.80070372867802	4.4170983316817605	-4.746620479968778	-2.557868525087658	-0.17611671340551194	1.7659196689324244	2.5313356570283583	3.359774319019076	30.658941409052588	52.811010511176434	30.757497550629978
4.726961705459624	0.33477971781419225	4.573952207114992	4.6604718153994416	1.678411199435054	0.9638322642651085	-4.546622346423208	-3.8414257811485495	-4.103971444578608	-2.60854349249528	104.69776339227165	197.3396272862821	105.91081822196811
3.9315682954736992	-2.60649566583257	-4.47690802157109	3.3383691277301484	-3.008167353762424	3.5676919617722227	-4.405119965670875	2.6555946771176577	-1.4428885072222086	-0.8561448993428069	14.311258136629402	44.32680423196957	12.710890736033983
-0.8285474645625213	-2.44020357722318	1.0185979770421403	0.9854821999509262	1.097202878361923	-2.784210095297759	2.0127373022401294	-1.558057169827042	-0.8066045825174006	-4.775101886141741	9.567493513640294	-4.270549734217587	11.234473443385426
-4.738383177349634	2.3597303960757046	3.598106057555489	-0.060870351076921736	2.23119714486662	3.6439252994100073	-2.5613173302647763	-4.055010557533598	0.8637941134361204	4.699038079221159	77.62625236271968	133.50678790917382	77.35260000043678
1.0550504190550907	-1.4529367257469596	-1.2943248588420286	3.845975586427018	-2.412112541331256	-4.369656778754175	0.37758157186253616	3.641947134729344	-0.09610087223866692	2.8915872421773248	21.480102469515256	11.601549860043555	21.319312481546145
3.5254493636659454	-1.0772923934054326	-2.4488765120457545	-0.8961604391596447	3.1405444452349123	-0.6583842362722638	-2.2795964250675804	-2.1854387829045754	1.4526917932461743	4.197555999177897	-2.331920526420304	-0.7696788680421807	-1.920733971271681
-3.965135338886392	0.6766511714953136	-0.5227783488976492	4.423858934172577	1.3974367803504588	-4.527033497487722	-3.2642829232226314	-2.2470712815016016	4.097169419350269	-1.1812228362507406	38.30804116228672	34.96013905051464	38.51609365037019
-2.327407270040114	-1.7236356055805335	-2.091715586238668	-0.4870811435907747	-3.146004265200708	0.8879422272092894	-4.988381144187668	3.5572381607903676	0.16246399407446077	4.426900572982511	-12.1616540715147	29.518572716599852	-12.864067186022439
-2.77368954691531	-4.024751184980414	-4.109759200747732	4.731552206706123	-1.7397146556121923	-2.2652533846132403	-2.1139148935818652	0.268322890629733	-0.5286945555647913	-1.6845370104901858	-41.0854474365519	-3.2449094319519673	-36.628331716694156
2.7248836042763838	-1.4811078591008195	-4.023959439230756	-4.238340443969507	4.246310937223489	0.8881974161792243	0.852832369794907	-3.5791041859934793	1.7482489768518326	-2.4613685782303065	34.93005420535223	-28.021903609782612	39.059157333343286
2.654517026184334	-4.005965862790358	2.6226191125807263	1.260848764672832	-4.519116920733328	2.0078681151967723	-3.7142569084529873	1.2591689837214535	1.4560360003374875	-4.629407750127319	-45.85225987398606	-43.55274258461357	-55.063601547019715
3.8822956438998553	3.5596494556582883	2.6141547058133394	-4.718338986633512	-2.5686330071293852	4.64146986831879	2.9178133952673226	-2.558592660063547	2.8351052366393317	-1.1526409541331128	1.3151973701486792	-10.233111395361782	-1.2615866365966717
1.416263415255024	0.24212279170301887	3.48486748487238	-1.8536389010484857	4.396755717101229	-2.5788686116865387	-4.923249454008288	4.902328689395706	-2.209797996297386	-1.4822865560693521	12.589454501081908	-30.516513558426958	10.966385588786808
-2.3121619810402394	4.444097470767479	1.0631616562196653	0.39956558906077433	-1.833557583148476	4.438382792442736	0.3613607068568978	4.110809976028925	4.454083142220304	2.3340117727681884	1.7107566402405059	43.74112115955206	2.782337118381594
1.7656363409223443	1.3423970749688694	3.583886791366215	0.47618812579169933	-4.820583831270704	3.937073074283237	-3.21044317246302	0.8820577377281165	-4.412463964222674	-1.9850946983015048	-17.16214499328236	-19.716141895098975	-16.545856507408526
-1.588996458632952	-1.876072647992868	1.2094084557543123	1.541698885969799	0.09718981240824842	-0.7159356653474758	-2.5847460494703123	0.46145604394130935	-1.8163110560489137	4.525084126786876	-13.048056478334239	4.036366482459652	-11.954802190160601
1.1823127774832267	3.875359728674109	0.06191589523101282	0.4625081348124782	3.33865696862955	3.173595480903316	4.858935343877604	1.2311568059383422	4.875422298056247	3.5126503964934965	44.38031260263285	91.89540049500769	72.84191453626799
4.81121253947569	-1.0953812847126176	-0.7960086626691067	-1.4204469886389148	-3.6573806514789844	-4.242889176847882	4.392851605369083	1.1958539374065955	4.046464467912855	-4.2503678988018	91.53108209807705	50.639126908630416	90.59503861733944
-1.8604357773054558	2.9879684793394548	-3.4767296145898396	1.5773820761735289	3.516476402567296	-3.9131664882234176	0.340467310954196	-3.36700120859443	-4.6254829892216325	-1.3813428554735463	-33.98049339755465	-14.34291591474971	-8.475780097882797
-2.7428638910033953	-1.6797534725536734	-4.302381830779485	3.6098708372877493	0.2963793207150234	0.2953648706289087	1.1710025482602884	-2.146779744635464	-3.75014910125362	-3.581635740990218	-3.269569819354163	51.11507325752053	-3.6097613234706514
-2.24020892955659	3.268255967637062	-4.236562455691218	-1.5358649375593236	-4.809923533169901	-1.6616800021423064	-2.719974947215098	2.9733143053104447	-1.1171815542947816	1.3174463025771246	17.99462567955105	3.1897026029200077	20.940824454882872
-2.1952518183856395	0.015430936179653187	-1.8883811175849816	0.07442511341161762	1.710065911078475	-1.9080691866101631	-3.0613651110040174	-4.322394239385957	-1.387534937664947	4.924258263138057	2.8347282342864144	38.12612907106052	6.901542110954388
-1.1714045040121324	-1.8771545627941721	2.729541285318974	3.4522529053016306	-3.2509139050312976	2.96833463588184	-0.934332765811333	-3.9893063196717247	-1.9640271775991005	-2.936137828044425	-29.21403644178011	-29.696994598129887	-28.50350985198095
-3.7235991746623753	-2.643096811937884	-2.6639632542214864	0.04840636040914781	2.1262513106811642	-1.0100946722637105	1.5345979896044586	-4.16122762792012	-4.91863482232612	3.0317021450869106	27.620707153069716	98.58228924018405	207.4897611750376
-2.2658977359774504	4.943320128677886	4.7681478566697955	3.8338182879198452	-0.92964089870779	4.108654676650902	4.7807981935962385	-0.5726618027048991	3.436312694844867	4.543484041067739	68.92308402020925	12.992386131912049	68.44473804642776
3.635174256418461	2.9522385252829517	-2.9710660023710744	3.7626715623913594	3.5433709246139315	-3.7181011948113962	-1.9569728496866947	-1.0441592221758267	2.1228398243563715	4.201246824437021	13.541920446690831	-20.440935532163948	13.483455950087967
-4.193556220368445	1.70872163710031	-0.8441663686481826	-2.2979194625571764	-2.815596273628632	4.891747703429003	-0.9205870044604589	-0.7733232024907446	-4.823678162413967	2.579251507826963	-43.591052608539115	17.563652796076106	-42.99112212286338
0.013206406472516363	1.0208869790892283	4.286745486140376	2.973924381586709	1.8215633012881334	0.15048615012862587	3.4727108002628437	2.4850420107715196	-1.0412988642546916	0.1896289030530749	14.131243086339687	23.185466363027977	7.696988280715949
0.2530270473459808	-3.654719332695767	-1.3401092762859887	0.10783922475773444	-1.0892986509365898	-2.550219651110522	1.418686813556076	-4.537960324053769	1.6279225911616537	0.4624363446206736	1.3965212469540025	6.07601691233611	1.8227737039736918
-1.3703435987897694	-4.357292894625497	3.8637227061571515	2.6582312105448587	1.7780132466378298	3.6283145849312337	4.317639159691023	-3.543254001994738	-1.3779751800747873	1.4698021845848865	39.752083905112386	17.795382946402775	38.35210954143624
-4.5815988005671215	1.1508181916713962	4.441000319438727	-4.443106461438302	2.4348750908062033	2.9456413525787495	0.6111325808804269	0.6106581710362988	-1.9728058943788698	3.097430308420652	30.052763326209504	59.90445485814016	29.882962117815485
-1.476587302215533	0.30179128356101703	4.3392118534064945	3.6771036535894766	4.172293058190464	-4.588332702687622	-3.420882664920483	-0.7167372379122732	-2.379274867404748	-2.466704440980049	32.730260884388976	63.391239942147195	33.404254301126706
0.44325235178630784	0.8900772027121828	1.9866530066198056	-2.548110196001918	0.70887512817316	4.939508009892261	-1.4020033243077537	2.549838894596986	-0.14517940680660946	-3.2263601746495296	-31.797724109061047	-48.32055060813077	-33.25159989899909
-1.4723893425474257	-3.151556488711964	3.664704887818427	2.5517069739576295	-4.153338720866274	0.628862611556892	-4.574468608576332	-2.0922604761341477	4.624309796287671	3.967292502634834	42.40500451327035	64.80358837562565	37.60144353895215
1.555251651115583	4.778574281397637	-0.046446686366749645	-0.025520596216367153	-0.7239541799023632	0.06831033419945864	3.097520330311024	-0.952759577869772	1.295782120888905	1.114109677533631	12.524354273205953	-58.18907537702707	12.647925118624176
2.2274730188084657	-4.980246718879542	3.3683236961678436	3.2795819307215464	3.1632215522909366	-2.2550531114247208	-1.925946718399504	4.425807493494565	-0.9713881635768127	4.341404518772045	-27.648281338432707	-31.155294970471815	-27.094622122557684
2.1951853055294954	-0.5036063129050632	3.7991948090521355	3.1087748376123727	-4.343853958002998	-3.9982216781203164	2.3461445020164993	-0.05524674577910371	-2.8425046350827357	-2.2006739756460405	49.6588699608707	35.17622755446208	47.4817123716067
-1.2300565046919907	-3.01071441875836	-4.647422635666437	0.2395932171144466	-4.430696251737784	-2.8232830995207223	4.699281208442944	4.4854605735488935	-1.4947491195971918	-3.6058105293994993	-31.51673510002731	-35.938086171945294	-30.520197779473506
1.9650028871560865	2.60966464868517	-4.102752151786305	-2.975329527725268	2.7710987144976276	-2.062414812092843	-3.472312942173479	2.7955693238578947	-2.4661759769731506	-2.9740240605066925	2.7285966380942455	-5.059674864528296	-5.545867894677713
-2.6669632227284543	-4.941016719643096	2.6919574398324517	0.6546513830535119	0.6243785797922516	4.897184877630945	-3.7929910695287083	1.25697215091615	0.7070240182795722	3.777046380435964	54.15695431332706	51.87672407069128	54.434340159018774
-4.01988279005714	3.3263007617811713	1.4583546744420195	-2.130325842823088	-3.949556348789005	1.5094237742858514	-0.3250170076638623	-2.3933997168673846	-1.7769288656567008	-1.6657298374155474	-15.750248099751193	-18.790032063630143	-17.00016290288755
3.814779659163097	4.561462482459804	-3.879876219463805	-0.18192269203938416	4.136275065220493	2.326177236944188	4.557022751003167	2.5634903748113347	-1.822614179890154	-3.306808794451638	16.864269390083496	5.39546778190523	21.826971437980568
-0.383502328029417	0.3739041542057979	-4.9826236016122705	3.1604718374377576	3.8261760683270136	1.905688383163965	2.830420320220849	-3.456518856724241	-3.5587219739131184	3.4237612445064727	-37.11238033633988	-15.758761362634665	-36.27292242848855
-3.133929033039111	-1.6915517602955377	0.992144644327885	2.338308952980965	-0.8185847350742765	2.1338395968680546	0.9770304059343369	-2.1257261410462425	-2.7983732098434744	-2.8379986219295006	-1.692069781997719	-4.527203036079906	-2.70992308693021
-0.13620190115222108	4.961563060337989	-4.499903202488617	1.4205267420356096	3.409852027163744	-3.767243492981959	4.06626634735672	4.972980991639584	0.7178525710031565	4.8764224801732325	67.85605549385502	21.83284557246813	66.62911120978603
-3.2312556350011077	3.501191696844838	-4.58454459971858	-1.9820198253169838	-4.2767581077296875	-1.773606450017624	-0.11947610976151779	-3.7136341241939883	0.8393117796697371	-2.655907662769067	-4.329754601633855	57.407651139139006	-4.837579308026845
3.5289665223332616	0.27360351888723233	-1.0531682207030002	-2.522407557830404	0.840550494706374	-1.294305861566837	3.5926251659003885	1.047710136044432	-3.981247730043896	-3.6829249523516583	-50.124384917056304	-55.92161838558444	-50.07373717494537
4.849566055845461	-3.088728998076337	-1.0360980403690578	1.6572256098836142	-1.7050340843289034	-2.861427022094809	1.5845876596729758	-3.643177250770324	3.69199721120172	2.380067912521751	40.350235267426605	46.03079150243874	38.342700998431994
4.380484267192186	-2.257817693800855	-3.15264364988902	1.9150986413669155	0.7004774038520925	-3.8894576934563507	2.620327837471806	2.180602171928263	0.11315537090805794	-3.5349170837777177	-48.686017594467664	-61.91518233453818	-48.53575530003231
3.1228579240789127	-0.6547284718632032	2.9224430987583876	2.057396113320693	2.7772062503175308	-2.67525559492517	-4.9806387825234175	3.6964519791258574	1.0871919970442487	2.5259643622779375	-35.60768292616696	-42.099918234964335	-35.27311677129171
-4.018412730632203	4.456936239894974	4.731003687654582	0.5639419272832438	3.615708088734639	4.156158407361906	2.8980017244461767	-1.788282039320265	4.982750748273707	1.7675628945833388	-5.136733816595516	-62.928024667997	-5.690806269229823
3.668885698653696	-4.075592152477704	-2.644218349786808	-3.199801802111686	4.678062187069324	2.420792362345857	2.5290720056525595	2.597332944119069	-1.7010091803265515	3.010985282500453	-15.67819673809294	-36.04441198713595	-16.66967510331103
4.431523875079822	-4.50626915263363	0.15775291677185344	-2.3737001899182553	3.0927611078219304	3.8199277294368947	-0.09297450131905549	2.8375031542672033	-2.3315152880465595	-0.14681769746911133	12.23707541981898	14.748748541213297	12.960662634022373
4.882107461190051	4.540234138729996	-2.5475951065206983	-4.011404142142068	0.512594399759231	4.441432332645052	2.585256014597559	3.6402307414544026	-3.8222512931681707	3.998207436064579	-71.56370961485084	-88.07460748963183	-71.59570727649357
-4.482889840803802	-0.3191186744419028	1.5705711004499845	4.040655689438541	0.1874042294479814	0.5904803428090517	-3.4249747262645824	-3.0472925870948373	-1.6421981842151	-1.0930490622648836	-24.57285407861138	-61.223258723998285	-23.423759463641158
-2.8371726550451646	0.9901668607125682	1.566211370638019	0.0596446287599397	0.8806606068320608	3.082688807254085	2.765986606908541	0.21433234893315678	-1.8743697382135704	-2.703494005825834	2.6176286365860246	22.484083643487836	2.9702683959297507
3.8725390648435845	-2.629956429981959	-0.4037726795258143	1.027308310209543	4.160294359662794	-1.3781235325771979	-3.9419783889267554	-0.05225220050938173	-0.2638736868016558	-3.7597673140747823	-2.969578719819153	5.405314842327205	-2.799962927105198
3.8777589428085175	-4.24838045779281	-3.8388892887388035	4.015754428508281	-1.3435096672455646	-2.183144233486427	4.70063508204904	3.180573021965193	-0.26818786200376454	1.052037045803056	-8.92512865846219	16.920488283351617	-20.430538811302625
-2.346385749872156	4.140305041328055	0.3212523863629073	-2.6037890597979496	-0.2552449596466122	-3.762442072106975	1.6432908824073902	-2.2906160390951467	0.6595261295707946	2.816542094456823	-4.029542985762774	17.358249043742568	-5.685629210529616
4.479449079127079	4.121129787766247	-1.5403200091312175	2.9697048483247066	-1.66965216653995	0.2973351053793962	4.837892170391477	4.5211366053111615	-3.429424138567214	-1.4598141201814405	-70.12094583325522	-53.979259270757844	-71.63005059409298
0.9532700696489984	-4.962170982445091	-4.178329879599534	-1.8459317357019565	-3.064797246111328	-1.0413168248505524	-0.8605423707468294	-0.9098553688584987	-0.9487900486828558	-0.7074914629568259	4.595485277203248	-8.431146189555179	73.83967529940435
-4.448531255497576	-1.4750645147462995	-3.994832533125756	1.7600669502786062	2.9820773716873887	-4.266676188797826	-0.13452353592018884	-2.258445178389832	-2.3325211075121057	2.3839678535635436	13.559731369463211	72.15460565193648	12.99668232121648
-2.281545207951753	-0.060259574235875135	0.7895760658611426	1.2151957010396996	-2.69957064627645	1.280299159382987	2.247284762711697	-4.05797438070319	3.5827110486357583	3.2447245805991187	-19.92807123169798	-56.25437858907537	-21.230216744807105
2.235733712067905	-0.7999616832569654	3.5668362908786335	4.567511681211112	3.6182837329986732	3.3494055853198965	3.3931686531156036	-4.971853215621461	1.9532418863174383	1.0424532897791359	57.118125451427055	71.30443549782414	61.75052134855334
-4.725856150865532	1.9297596847959113	-4.523399436050305	-1.3992785719058034	1.734160214623354	-1.2198753254779051	4.344087463431068	-4.547441505058848	1.1713090500645071	-3.3229765280995927	-40.9646161675028	-70.21148346160348	-42.3851183231402
-2.9997376312143698	-2.8501367275165066	1.8518450330858656	-1.051185371926111	1.6693499157290672	-2.1873282504221248	1.1065032772508312	-1.287622387542262	2.651951376539115	0.24285658814887867	-21.23404495909123	0.3726950573204775	-21.061885361935396
2.7184671223729486	-2.8155687295925302	4.3637341501295985	-1.5967053565503662	-1.723999750360199	-2.181446664746617	0.8666437609716784	-2.5235742397874628	-2.3915477049010914	-2.360945068769187	13.536199312613583	13.186005479304608	10.97440655693326
-4.979854613476107	1.2962118542963879	-0.6674396221403844	2.504193162749239	-0.6805516417236213	-4.409919162853555	-4.99334126250622	-2.5449646471349308	-0.010379037804446156	-1.8274834269148856	-7.990881183122908	-22.058064971726175	-9.282515861731966
-0.576373453407574	-3.2073906080946624	-3.0310398230397526	3.9995364593518072	-4.830905950099162	1.0748102748251025	-4.9580695919739535	3.8233753823654872	1.7296396978241289	-0.16413925768309579	-15.621303179088239	-62.519805556266405	-14.500004707725306
-4.428563064968749	0.07927424432212149	-1.84359061847592	-0.4950566001204031	4.032158755760079	2.5913446273112584	3.5727909716980424	-4.263039661855531	-4.138886546621741	-0.2979329059069711	73.92227344980134	21.094589184791396	72.65009514725982
1.6604865407087104	-1.8327986658058015	2.0185812183232645	-2.4899481536062384	3.6665197483710372	3.463022565126428	-3.9080316755493816	1.0432708149131766	-0.5555740473364921	-0.5305212993987487	7.3954639069971275	56.99822021746364	6.387866975278515
-3.2228534878542514	-3.599947561380201	-2.4239287071396918	-0.7678321448895975	3.1362507560858823	2.157699205159272	3.7162518674487366	-1.2706165074867903	-4.842121322882237	1.678677592971919	51.01956199419509	-3.266328073350145	50.438900712181166
0.9604274440986718	-3.743006390054955	-1.1649162767741972	-4.663103132379534	-2.7433539571002505	4.5832964123774325	3.228508330137249	3.1416825393962586	2.665920846436915	-0.7725740786738733	2.4671841715608194	13.458967366302193	2.5676639939846657
-3.203544723823107	3.754616886972709	3.6210210153977282	-2.4862824712118536	1.6506517760432047	-4.525491013692403	2.2418459412936897	3.4157617140488217	-2.664090555710147	-1.5916784226240566	29.293962083019956	4.882229891970589	30.504253249357603
-3.763751719022962	2.6277094512991255	0.23384213186657554	4.750975199799335	-1.051618237954397	0.7867181299284232	0.7552492542664382	-4.135485888432967	-0.28764951197613353	-4.680746588209088	-0.8958340248658863	-33.126421297619316	-1.548836169286861
-1.8872669511393134	0.6772052798480646	1.8271337148877347	-2.004702784780524	1.654566356706109	-0.18428203021742195	-0.8105257693456611	0.948328121988383	-1.507218204053733	3.8386087790204506	-8.775877783917892	-14.218786616078667	-7.326515532823787
2.9046116984372405	3.6552831013245886	-0.5270923805673426	1.9569128394484023	-3.959548722571916	2.1695248902560573	-0.5902731498907778	-0.29227308716211464	-1.9010437103356184	4.76117772996615	-5.2471493031198655	-6.188495368394253	4.635387034834977
2.9528910205448007	0.1892404021969627	0.7492647499796181	0.04301147497014668	4.448171898286809	3.670753005533742	2.90022148273278	4.646395516361865	-1.2754133613452714	4.658795270166202	21.393201644173416	42.988692421485624	16.673283349307418
-3.7142693060732643	-2.439342661969105	-0.13541076438798783	3.8305443889341557	2.394532190338328	-2.639477221940072	-3.2960306636884185	4.6383096652637175	-2.2032929882158756	-3.279868490784504	-41.13836583948842	-48.187660127751286	-40.633559971483166
-2.9399460569888802	0.8439346647958921	-2.297574633342403	-4.151542072867821	-2.498736968106847	1.7595468798323388	-3.0658540628115674	2.779788481649951	1.8480217545184985	-3.4488395064058563	33.645454952456504	40.452443255870044	35.044293528294276
3.4016884166410133	3.814243692304922	-0.46551781261268843	-2.395785130884195	1.6402952401346855	1.8271501453505206	4.4624654990764405	-4.344784380110039	3.0050060604416053	3.6524053570689556	53.837391771499206	71.96514060814482	53.45271202170867
-3.9565127964032065	-3.8387866996728826	4.710370824535374	0.293801488793096	-3.2483230077861833	-2.791056012409846	2.0627314783829966	-4.670395880319838	4.699865087135898	4.158025334212425	-90.36696332243089	-41.465969820345535	-92.61517436506456
-3.046997146935925	-2.450492148056267	-4.4969466398092965	-4.832316015322902	0.9610894034845412	3.5994229138534326	-4.992052762124617	4.774068581500119	3.2687753038801333	-4.791630103913254	146.97243897415527	183.2525176033572	145.27412894791846
3.344175938601458	-0.2347221686102996	1.986128700580828	3.433092976497436	1.192278626930495	2.743815541552533	2.467168023236175	-0.7201742124828439	1.1654958851459973	3.971257182857432	44.45714961825073	41.844902516073354	43.93028568918059
-2.2762672303942866	-3.951024553445027	0.7668473081220037	1.3574972950576445	4.142215441617941	3.7973157918583986	-1.4900609555957	1.7870179915932454	0.3660033004213137	0.4236112731853803	13.017942694245992	15.033382833570641	11.994313944545707
1.4813924818129154	4.367203216769784	-1.5728083120295153	-2.9425804043640547	0.8747415966207086	-2.361202585519214	3.9943268343492395	-2.3328502314539423	1.8400968503010384	-1.693812276578066	13.009083619363501	56.47501762850208	17.76254214006051
-3.051360824613365	4.102280434280685	-4.629170152103111	-1.3747350099021203	4.409440777371584	-1.854029351968527	2.8879815581759196	3.2291988344753655	-4.1999520658798435	1.5781265667100897	49.795153193843085	101.92147986480691	51.18012659154606
-1.3149430396012542	3.877540051447836	3.5788075005950635	3.7353096697093306	1.4603131076048017	2.38163859225374	3.8555020947472904	3.602706485341045	3.790608862389032	-2.2105508354375636	-18.650475842944935	-23.926026264733913	-19.912757981896238
-1.7283900308037934	0.08470368438770581	-2.409665344002571	3.805369150551929	2.2436054912048577	-0.22555584514859284	4.350889827011001	-3.6241654105272723	4.951683421399615	-3.720937101627133	-50.578623301935956	-55.727590113665194	-47.791722516388965
1.2706365249382268	-0.6110222179836615	3.3019958574886665	-1.043865978694587	-1.737795942545847	-1.4832725204943555	-4.501306665042449	1.7781880229967273	-3.7365244288791644	-0.6296888883858713	24.245606618122327	37.04588814111933	19.40115684197414
-0.1672354203706039	4.965982010454246	4.280542202805494	-3.654802514045156	0.8278730850958222	3.0175407835259023	1.1553580246561026	2.7990936891332305	-2.020909193822551	2.808808606042356	28.323392659595548	27.722975173636225	31.928551142744396
-1.8222112303116713	1.5366922605663689	1.9786332450276962	4.55308255580489	0.35119715912207283	-3.0325596115332853	-0.45659587790087475	-3.4197737380988613	-2.6273416145834605	-3.24232199865314	24.92732997837755	52.5511952406718	25.4284521861654
0.7423564545414907	2.132991614902102	0.20335868509352295	1.3160788642104961	2.0673888361465442	2.6766012036902733	-4.518322749704607	4.0313944596291424	4.399688094130038	-2.4209248202784184	-7.398634704095466	-14.988673820038063	-5.82972785433547
-2.0290932038584897	3.824090882775664	-2.505858968134361	4.443615822876049	0.7355227266858266	4.2785368205016265	1.6376378077547438	-2.1393161678773085	3.804362343430183	0.3899870449108995	-23.015917515048272	-28.414846345795755	-341.01039686458813
2.732791059775595	-3.103759249768492	4.7060285362723615	4.790676905960815	-0.7831978137817384	3.243944867039657	-1.548713857592896	0.21192766564397747	-2.054095218447557	2.6429315448490254	68.67426371718312	10.424155620474124	68.61912146911723
0.28917350504056305	3.8942360383876107	1.4590222386281653	1.8991247598464494	1.8780006013478872	2.6749011247881516	0.8799758712211672	2.6468606505720738	0.38936468016549064	4.5628219392008855	29.884329413161637	23.54446553781568	-2.4709633071414103
-2.874211875405969	0.8489342527208441	0.5027611106294785	3.7526722305050306	-1.940678931421317	-2.043001263727061	1.250325233230651	1.2357428198528453	0.757703359030014	-4.359410997032044	5.581003579914566	-1.6233138192967669	2.1719519615101746
3.2356901589754443	2.4323149638077446	-3.83630893761889	1.0418562954005548	-3.1220976301785552	-3.3994894815209244	-1.954678963288906	3.6244363893306666	-0.9792134158768988	0.16913938978123344	20.6837563769821	11.081537025854653	18.006547384670277
-0.5900896858719973	-2.141300006245763	3.500106777499699	-2.402854682172916	-2.6983353390158635	-1.7780376121772812	1.0753228496500125	-1.120172673079157	1.2578572333782425	4.291054566401687	-33.84666491341061	-56.744237501218976	-32.64949357745597
-4.490304818581198	2.4020948193169165	1.6067460492761416	4.065992316861548	-4.478058064154155	-4.518411875012008	1.2610977919128672	3.087302741040288	-3.1653898527107582	2.6495804774331377	23.36741722335569	20.67400766295577	24.117994714002045
-1.305607174704999	-4.604105032605926	4.608768002965821	3.4851480251970255	0.3824849562549897	-0.06680221148382515	4.181588775459845	-2.351817991366655	-1.8483022529522786	2.590603694275101	19.420220122271637	37.020769830894665	19.3659034398731
-2.7871597459166573	4.649383931591348	0.5950363553098414	-0.20890202594958396	1.0982522651561766	-0.149525156405522	-1.9985966508530737	4.222269721538613	1.8221873596277298	-3.7945833679550955	12.0616459348727	-5.6640994057526015	13.479019841146926
-2.91159661780103	-2.861260925491261	4.298990153309749	3.3335313585227	-4.762467863126172	4.513354904828109	-0.30815103490181706	1.6579736271948136	3.9012418373716145	-3.759647329357778	-82.38444962707855	-41.86176457314088	-81.43860121042589
-3.800050059579192	-0.4519018513783095	-2.61542098578188	-1.4200183376821363	-1.6308373873845952	-4.328165554927111	-3.700198590113366	0.08294943437338986	0.1084471744870461	-2.905735822735531	-24.847459679537153	-54.73577681419724	-26.64654014811489
4.650571936532067	0.344349329047998	-1.716375986587698	-3.94882670639239	-4.276959844859699	-0.8894273386364322	-2.9878945611576957	4.781428711202295	4.74432097179211	0.4990302501627184	-49.58587279141682	-37.82123384770632	-44.21933136116494
-2.4033644998476866	-1.6803926160899039	-4.385417318456368	3.389339555302394	-4.5869581635217385	-0.2696147090339096	4.927162431657528	4.405958667770708	3.006455588065805	0.908768235207269	-52.23795846288583	-91.62942252876346	-52.8970014972386
-1.038171125023164	4.336080655055948	-1.8475929558358706	4.775331466357805	-1.6304876296392203	2.312924152295084	-3.2963403690843327	1.4632033257602846	0.8625313519838995	4.643390962306679	-26.18722787264398	-42.10578819625464	-29.544721125723278
2.6705963485012383	1.9236176404607228	4.382542743635813	-3.229617143450645	2.172427406508999	-2.730574226839584	1.9391485450407	-2.4660957215913193	3.6484403646984838	1.1310488498854498	-10.132680570455939	22.124185634761282	-10.44403719559225
4.5952929610970585	4.631398566924185	4.032966351167312	-4.683079772095647	0.9212909403074185	-1.0233971075187998	-0.5253092673815596	-3.849450528080647	-0.35247337749752283	3.51752481826464	-24.269976978593508	8.275521995478574	-39.708972980660846
-0.3796124555291511	-0.0010799440620949952	-2.78343121319105	-1.0020216237051658	-3.5148876033934604	1.7120047608019515	3.468649226051447	-4.8665552593114905	2.495341301044278	-1.0392323551454483	-1.9426608949042299	-21.592755666078467	-6.77424117057786
-3.209843363214299	0.7208497420146598	-2.581506632189435	-1.2089066983866248	4.71299760772634	0.31317536007121394	0.5817317803793642	0.10366970568815326	-2.8266143561382973	-1.736340885802703	8.789617563409402	-25.43103314552377	6.196752058563126
3.0348885673918744	-2.7750808569022043	-2.5781861549095075	3.1806532439652955	4.1268150127702725	-4.7483391794033905	-0.07832198980306604	-2.8669490514112828	-1.6585955974953603	-2.567741184503994	-58.57633049398184	-17.8541322483808	-59.66762476844557
-4.517783752803367	4.307512461510951	1.1790005719209748	-1.5104119230487454	1.3421326466256422	3.24255055327726	-2.6291573148986993	-4.503763758459984	-2.0465199104873832	-4.7491329447601505	-40.103392909054726	-82.88102884864946	-37.36388772449051
0.7786646450616761	-0.3200728675976947	4.81107755453464	-0.8098454242346005	2.958510917969532	-1.6327639471819477	4.830939746943043	-0.6460883989681445	-3.4427126449410563	-3.8337540958035285	8.896918027376888	25.730966524773233	8.196766248963659
0.5019020913026964	-1.0723563764207258	0.46251718552989285	-1.556132946935862	-4.682173402512802	-3.807849361483381	-4.059770389557135	-1.828875784339746	0.8434771029686017	4.4544325877059485	6.975015596508976	15.436900604664666	5.148764667980968
-3.1271447418108322	-0.7102065813678085	3.17535353004798	-0.4519292283029106	2.648459283097867	-4.103653885334327	2.529481524872857	0.6687681659251696	-0.7454007346343712	-3.255760210226606	32.17976630878907	28.545908913902796	27.92479879161224
-3.7786427748173788	1.297068382755234	2.6945392328257043	-1.1668277715834927	-1.6010581306813618	-2.9909112172034247	-1.029484591373615	2.1839870234128824	-0.4521835816153583	-3.9125556998745346	28.93575203209941	8.982004839801899	28.209543955019633
-3.431808029583765	0.29051132806335733	-4.99169851263655	-2.9816432241018873	0.6284062702569564	-2.8053317371826	4.527550385647896	4.1972778422554065	2.8067514667777544	2.6487966048404648	3.460942186881759	-26.27600293442286	0.48566758753199535
4.21533205875742	-0.5358212843711048	-2.8015014585355025	1.4091820203441667	-1.8195821274410817	2.450993440784625	0.6458145900825105	1.3473847136455301	-0.40480496707451863	-2.8524784324960994	13.756325483951045	32.693937412021654	15.095244065969496
