x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
1.9685278376035047	-1.8147770134478778	-2.800348719783754	-3.124653425385268	2.498622847406022	-4.318046796394832	-4.331050789488885	-1.1202599849460784	2.818144215543197	0.7962066049589858	-16.28445792718749	-8.887332156352045	-9.821890501104823
-0.8097987012738042	-4.8912119194609	-3.9961205974307434	-3.170839455850772	3.2962277321621603	0.43073460816598086	4.0465305448862114	-2.5123518654375787	1.135652638478975	2.8413463620458845	-0.22226332141154614	17.00042589272675	0.5435576987198514
0.012785813129374546	-1.8195887578236603	2.3603095153519726	-2.2217391761385774	0.16356977133702433	0.530494114193722	3.0328239133988006	1.199118960522254	1.5475763895317947	-1.4840473936667644	-8.762232423248365	-17.141674549594455	-6.712097318809507
4.988509609064906	-1.5852520896490674	-3.1901077220531238	2.8248732444659455	-3.6623186697800336	2.1237464681860114	0.7387193217123524	-2.75296890617857	-0.39107214909306354	3.6124027567621226	-39.301328504458596	2.735853684389859	-41.424419052820134
2.418910862817034	-2.7766589757811886	0.4108513386918	-4.33605221456539	2.7692389841958978	-3.9644153714245753	-2.5707735444013	4.363731744618839	-0.2889909793927785	-1.457277013829703	-8.946960768097458	30.570085743222396	1.4579395004642564
4.0784895745283904	-0.30801601618205154	2.2488487359269262	-4.143561420825956	3.190918931128385	1.5633978720021426	0.3401946093361321	-3.1026327418125432	-1.24618032398066	-1.1971399052495468	-6.497102666170216	-23.849828174641075	-6.4823499416354124
-0.4117950261589387	4.384820909895485	2.894485412223295	3.439221297042014	-1.4864667436119605	3.4866228762832208	2.0646523142152438	1.6540801417952897	1.4435954716133654	1.0920056480802938	18.538186494775083	-45.92621403869472	19.365404240202896
3.690625067703472	-4.2598600216963876	1.903670828497587	2.4693536071762523	3.4321988371680323	-1.4962360829276555	-0.19762403365802061	-0.06810153242065908	3.6329588087310416	2.688939825315801	-11.312516854904684	13.035804540759047	-9.81066088188044
0.6747599901790258	-4.941700391298718	-4.453508418226585	3.204943874360861	-3.2205351791466095	2.0013795664212353	1.4874945191406361	-0.7924327629902939	-2.057896471866749	4.467101230761161	-66.86720393599676	-41.01339273925346	-63.423132958924796
-1.8162775030192746	-3.586151372208388	4.6952112890097535	3.057211305482797	-0.7058323376645195	-2.5771620138308418	-2.51417597282493	2.8427957204861043	3.3108139945625705	-0.7300114770269337	34.72287867829453	38.04271662344799	32.97371416874981
3.5049469881871715	3.272326456849278	2.8757704545099827	2.96035480612015	-2.9611242210362954	3.816600761762384	2.9225325536224975	-0.6941428544787867	0.15053543575307415	-0.8856897344050472	-4.189907951557748	-39.92684058982115	-0.7454079948801691
-2.010421341112653	-0.9655572051162178	-2.0302899262990968	-3.1942038656634555	3.556459814596927	2.844058049855617	-3.0957690326548457	-0.2711150533923279	2.316994331633614	-1.1580780779402389	34.73151588431372	15.506169525278498	34.18058796335027
4.679905062213864	1.6995163050703175	3.931132806516665	0.6396709457603711	-1.7248417570044836	2.7112137689956555	-4.01348873554331	-0.7324793872356636	-0.4629239675468604	-4.938732602779298	-39.72508887918059	-40.259969109974975	-40.76306418785512
4.652664243488161	-3.974330021666167	-1.451270455138852	-3.3521661287592277	-4.174680110070163	1.4087509604884243	1.6633733390150107	1.4809797856984321	1.4351586319791156	-2.6807938218425953	16.249836508593894	53.523349925832456	14.912506006022815
4.529305633680558	0.31203130885212715	1.0348610022513949	-4.071947998108594	0.3998877785261854	-3.790590757361305	-4.219767184811371	-1.2534332081869537	0.5564186343163637	0.8954718735266987	-15.035687912236165	30.722513345232286	-14.846645631121023
0.4856420047421661	3.7400179546118615	-3.2327324052376936	-2.2923002561175796	-0.4390429313844457	-3.3553763559143857	-4.635134227758263	-3.841100826085879	4.326630922750891	-4.958480286244128	-50.41491100295986	-55.524112155396985	-51.49746282251765
-1.2571328701444773	1.2449191470685053	2.455526937727136	0.19658286945066727	2.8589877374647195	-2.1152893887340696	-4.895465333793917	2.1925370296847904	-1.3252654907877401	-2.8236187755356768	0.9331984019268589	-3.943367905337017	1.007334036093122
3.6759793241383996	-1.540149526136184	1.3714450426024625	-3.4857707779285407	-3.9117201647773046	4.455508545176025	3.65275234152616	0.03556786893807118	1.9372644268146928	-2.056177735343846	-6.6251534120203495	-11.696923230251304	-4.227711978294766
-1.523197201161861	-0.6475220768586283	-3.0059949883065276	-4.898983257950289	2.157246495605359	-2.9275410787699716	0.11198711921364879	-2.504585080768147	0.9302382450480726	-2.77672937053182	-18.354207589465815	-26.399277635457423	-20.37996227290044
-0.19412052248780043	3.8876175830380273	2.8053703043823317	-2.6289102300802094	3.5161300394312196	-0.24985095994759554	1.8016827204305201	-3.042563906449552	-0.1119421761006647	0.4236283972171311	-4.81785854586462	-34.95690942494981	-9.848547429940574
3.515581567505439	-4.820857690398582	3.271070111622901	0.9065935905288391	-0.6242891486982689	-0.4030184395647787	0.0830863610527377	-3.581313746529917	1.9105220125604223	3.582384714797742	-2.2527507703928467	13.215752124047933	-4.549617888714831
-1.3127988517061642	3.0819911274740655	4.8874882698616915	-3.3019878383287606	-2.0079276427841233	-2.6671113433327953	0.27861353158291813	-2.8432259657181094	-4.88552314056788	-3.993130575059427	44.825433603427435	54.32749938742432	35.176489281364525
-1.3349069057132312	-0.3847824617300146	-0.8680740185840392	-3.5686690282994005	0.9146806293928202	4.731030581332146	-3.794816285670665	-2.683544149642408	-3.2514789276586384	-0.8492609918360792	-7.277724331479706	53.87608597699833	-6.895343800927442
1.164993057015943	-3.2481485585162018	0.15991675317283693	-4.107500310789912	2.0342582055800618	3.196705973751598	2.555687606208994	-4.549772051304881	-3.1036127662658632	-1.0062041056267135	-5.992033961139866	-7.058730137599392	-7.832701954846207
1.9615011831072469	-2.630888478978286	-2.977538686134338	3.6427582261101605	0.6657394664614085	0.5289105722687761	-3.765667541787775	-4.164383789127465	4.272183035916109	-2.079748253463345	-39.444316750594254	9.411003657134032	-43.55441285263483
4.107721519264427	-0.9123702615425744	2.2899887423138274	-1.6895316499055015	-0.1911664850004886	-4.3108851314073	4.1101439039783205	2.8693565318399923	4.10995818911789	-2.341038771106425	92.65065594469604	88.27976267436192	91.83412660523122
4.50078205960237	-0.43845006729789393	-0.5560160465877111	1.3981456865228834	-0.4005500550682779	1.9110435368047103	1.734700786014752	4.821628378846546	-2.2113849940714236	1.6047238966606603	-16.45107175458839	-96.48837581752389	-16.340714359489745
3.179222094084624	1.889587185403486	-0.18859080872542044	-3.6744090493510297	2.1608123731609457	-0.3359707205781657	-0.9821921508549423	-4.807312057329975	-4.965148044244212	-2.7156027303547967	20.367942059104298	34.61538427557832	20.043320575988652
-4.272857414823342	4.233578421234629	4.657634872354015	4.585860099186487	-0.6489469898320879	3.4265442469827043	2.217138529511966	0.4765646790117053	-1.8583148214235345	-4.976499358227521	-42.721785187972756	2.457816680413906	-41.397012203806824
2.176862838196847	-2.354805559768235	-0.7868540195526847	0.10095577176141823	4.958290143208153	0.6877673311189092	0.8299272703716012	-3.4148308357758506	-1.6355370197485177	-0.6773248189106678	0.564496302840738	59.54634693414854	-0.462026075127726
4.864215434994174	-2.6410063911408455	-3.3133576648231653	-2.994447667583402	-0.20529143198250477	1.4817094032700755	-4.062050599482294	-2.0393658011604012	3.652760133474951	-4.9605093158321765	-35.979760190632696	-40.02102766780983	-37.49818212907812
4.722353819281018	2.41284755518787	1.917378796125976	0.692972199929561	2.8743281271526584	0.6349506316322611	-2.4811896280707457	-3.4002889225416046	4.1939269487614474	1.316620228784461	-37.248618728242306	-21.030686960130293	-36.21949805341249
-1.168863576231348	-3.936833016791849	-4.645976778503854	-1.2825383416526348	-3.18247700676734	-1.003848299531065	0.3708664646852	-3.9165071848375876	4.337458560547487	-4.914468496984221	-20.752956845598035	-49.20427732180513	-21.06864305355762
-1.0939036743156416	-0.11326302184246106	-0.9664766769832056	-3.5937159764584914	-2.892210691025446	0.5901293072561824	-3.814067126426285	4.156851207701196	1.7000727474805277	0.8450298491326489	7.170419106794579	7.542983757937495	6.912402041562824
-0.5436937570812193	0.1740511779540519	1.5952951900039958	1.2962042319124043	-4.462193114902556	-1.0653621994776694	-3.570312783796039	-2.5007816726608665	3.3870113324940423	-0.13806598979314266	13.26141007813827	-14.290051319121792	15.656876135734372
-1.887085668471269	-1.1522315355031276	-0.06643516762315826	2.9297829541244713	-0.26614035032887084	1.8635469578720425	1.9468801938452014	2.792395082416258	-4.020558428608063	-4.28117861981884	11.571357756421733	16.382218697122862	4.041304464000621
-1.9151539660810366	-2.0325021650669406	0.6002165247218709	-2.5580161741292518	-3.942288290135043	1.9615160577202984	-0.6040286218710289	-2.1010951353672755	-2.6889852798363503	2.6493510637716886	-13.207348653310323	-24.935088295283997	-13.557094427267876
1.6964676697037273	-2.6519959614797783	-4.335372254011787	4.707639774528985	-0.6230551854390693	1.134529528678815	-3.0593021195541947	-2.5507819257079167	0.07495205983072672	1.9196122364088417	-31.902595179277252	-1.3933167606207242	-33.510506803430594
3.7714597564391337	-2.982170755225763	0.4645224949551139	4.732246488999628	3.4986010098016678	-2.4240466220604198	-3.80433480949556	-4.912583230133423	-2.6409297795212994	0.8549577857185433	31.435833696986705	-46.404783791526555	62.230788755849275
-2.5784047646029453	-1.568821885840915	-4.0020875785043035	-2.764400036360428	2.713081535007823	1.253568958218362	-0.24307802265834688	4.3882399127742655	-0.4012563127631559	0.3528174472441892	8.295643083873275	20.215630411151107	12.018256730989378
2.158614427989777	1.4259469683994066	-3.0279200322060937	-3.060622242103487	1.538205883595528	-2.4899815305087114	3.170462602062141	-3.464087687875461	-1.1279918925763521	3.8962479843660596	30.67764365315604	5.1222354952329425	29.35752848687197
3.658293333877829	3.9594151199921797	-0.4911591698138684	-2.4783817072827996	3.9359587083805927	-4.935755067809955	2.7317663075437606	2.4049134482140664	-3.4518155423811256	3.379922586707071	-36.89426399177876	-31.78811498882607	-36.90298605582863
-4.1393401043365605	2.3710798774309474	-4.120163716157869	0.2951174806429844	-1.0481717648338043	4.90798925488658	0.8041696968951593	2.0193307565009704	2.05909108491681	1.3255863939921948	-41.78840635116693	-45.87207581040707	-42.8217610990663
3.187984842107726	-4.803639573827288	-0.5085524736039568	2.8112342220002144	-0.2399035662230169	-4.251291648621821	4.535649335639945	-4.538606128477152	-4.08602301677524	2.2996735715485297	-56.13569146048897	-27.971503106105928	-54.76321268122908
3.707705432055322	-0.08139242163895233	2.642391807905378	-3.650052326769001	1.755549955488016	2.8540799118197118	1.9912926892607565	-3.7218889389763996	-2.644197570847837	-1.790018736429194	-34.03012184387266	-14.33104938498655	-34.93197789214235
2.172190499292177	1.1895038532356654	4.730757415432548	-4.148077091816865	0.78668206286335	3.655526289055654	-1.742558542534749	4.080887988653199	3.493758345207521	-2.534502562066355	-70.44076844989647	-99.0475920446442	-68.61208260346847
-4.451220561240899	0.3152212476019365	-4.110023989530122	-2.3442143234425905	-0.5423866646385616	1.177117385987824	-1.6254780924489354	-4.7140065308372145	0.9875229189165404	-0.7956296433618775	15.8546511890784	2.529861292529313	17.230290435122036
-2.6643372462068324	-1.3004331253465509	3.1900988205192213	-1.543025001722281	1.1220159324954544	-3.6637293007094494	0.7865203390641939	-4.600495091216659	-4.0484638304660105	3.556551777766746	-46.081917567374916	-20.418016951536032	-46.5947153137049
1.4719985402282418	4.614011740972206	-4.836936040301064	-2.607108061754546	2.6448410658573582	1.1345224890086314	-4.970265339489344	-1.339173148726458	1.6476041393504346	2.493043132725256	-4.038038134086095	-5.9142811065056735	4.921115008476271
1.7305017131956593	0.4423888012698951	-1.48400015889806	3.9282975979013663	-2.98452172821025	-4.402694001572791	-2.2980774588347987	-0.367735189276055	4.60275711565027	3.662373418512443	15.107341319639223	35.389082745911224	12.778482938181957
-0.7298244227800277	1.3959031106747863	-4.591180299729599	-0.7330163710876576	0.6641658496204039	3.5642795276478996	-2.658400238165024	0.022888661749234984	-2.7059490824883414	-0.17735244809660156	4.051012704554795	-17.64082595323	1.9030332461900854
4.574719519009346	1.7388365064910163	3.9215193097521777	3.0088490761342417	1.9733706382776264	2.7658117590325038	-0.9014132152572261	3.8837415014735317	2.6567608922101273	-2.703819973554297	-16.711060484924335	33.70735062186432	-15.147817707333747
1.7635015684288984	-1.4098201444961669	0.5590082777002978	-0.479880202182132	2.5050448377346557	-2.607590684288066	-4.710188803562754	-3.3147015311437644	1.97722629942104	-0.7884400775341271	-21.721108475625687	-27.406553624060223	-21.628374629090526
3.598177441331133	-0.6891658519632147	-4.520431889322079	-2.5407483439278966	0.30695036883278437	1.0741552509443597	-4.18611885141421	2.720155271981163	1.7128212115746688	-0.7805467257587466	-7.285133416982425	26.12029293826822	-8.725423933491523
-3.8133647864612685	-3.054320743827849	-3.864028613760453	-1.270998989110279	1.146733584708799	1.994780284274671	-0.44455972155653	-0.04631342755537471	-3.668302302273524	2.5942242391277714	-25.883774584338987	2.8243561619489803	-26.49630956571892
-0.9192309547762347	-0.08331139891113182	-2.8590204627138736	0.08945418199703781	3.3874200787188578	2.084303990697843	2.363315592862678	-1.2814557249265048	-2.8170688359193106	-1.959492019616269	23.59875809433413	-8.72601952380132	21.610200403095305
1.2557431401900754	0.5655564218688847	-3.7272887151229317	-2.793088538678256	1.6051015383838596	-1.164067776190679	0.8588389145787536	-2.4826438817985466	1.8985439840425835	1.6453933863482204	19.550104011529413	56.02883097550595	18.21437048699931
-2.667819348035806	0.786465488224434	2.887788590323974	0.12514260365817087	3.0075948003682225	1.4040500572546266	2.5525422078966544	-4.680011966943903	4.00394375442646	-4.057660177049183	-41.015084530983756	-38.032710445827846	-41.664079639215565
3.7517302643639834	-1.907652245011311	3.785088044548001	4.280599514342523	-4.303126860816287	-4.956094163923711	-1.2450098609258884	-0.0682436937054316	-1.2098508379070925	1.3280373491688202	20.11137976232196	17.624182130649274	19.457793344028047
-2.260491025723393	-1.6017500773828064	-2.6596120034907376	-1.8500703545603625	4.18941682202802	-2.410607116374556	-3.7965543527056536	-1.2623283472869309	3.5036280508796214	3.600107302966025	44.10889066707271	-3.119637891823423	43.28288263643721
-4.510892478622664	1.616396128356559	2.9985784951588723	-1.5190199488016365	2.1348773312673455	4.128902718929556	-1.2608522194216185	4.0221602637171685	-1.6322939779984025	2.320004406851602	20.805120436724838	-50.41106640201623	23.084070315881647
1.6984716364667962	-2.971300885873831	4.857923590710447	-4.461823773490281	-4.4715557281206975	-2.917491495337309	0.7153348559519701	-4.593087538909981	-0.4003391845945501	-2.6338035809910574	26.940063572245435	-21.158880780482377	18.147176653087712
3.3856472927880947	-0.8204770035338251	3.9090082393704986	2.766613348123262	-1.0238999219201892	-3.085069055525297	-3.0449383691163745	-2.818978348010439	-2.427633911736906	0.39835983590156854	36.76133218286507	45.0461759688969	36.21251867647089
3.745898122145819	3.716379300520199	-1.295494558861109	-0.7203709887719842	-1.269106435162617	-2.697692878056819	-0.7220543291683024	-3.486897443968008	-2.3624804875545435	-0.869116119187769	15.17164622543516	-18.376877195398343	22.98375155324412
0.006174506969721882	0.8571630691355612	2.946112942274832	-3.708501123714829	-3.334972263925925	-1.0725861323141284	0.05004140206491314	-2.013438186463633	-0.6658379129109946	3.096641493544478	-16.270749211507546	26.72614010893759	-10.204301072896067
-4.9743582606218295	1.7939514282045526	-3.8004954833839233	4.395889970277372	0.3757635166272708	-0.4153359734401141	-1.538829366803097	1.4948400150894354	2.112700120885112	2.909198954464239	0.7211461693525836	1.9819951693828062	1.9824207767760245
-0.5754462554978677	-2.1739966034253957	0.11074487274152567	1.9337953906144447	3.9479811258916424	-1.033925068719772	3.7855606090026885	0.33771675423190395	4.078545097811352	1.4991139013829393	-15.67350128592896	-40.83878653085655	-18.10653004493886
-3.152990905259365	0.9753514172019333	2.9284134115519143	2.7600526542202397	-1.8759678623954068	3.561983816425977	1.627131013941172	-1.9066418235646596	0.27463699855105883	-3.8403395403537353	-42.244642344741976	-112.31713035526548	-42.53510083526255
3.5311262062288122	-1.4394958397999846	4.57098809416893	-3.1803402355000046	-4.220164316694548	-2.6087676597215816	-2.1109416713970317	0.3806482811194609	0.7585717910135905	-2.1025816914189654	17.98190814160711	4.090748784574936	15.472890106132663
-2.4657482558918464	-1.8733115582398998	-0.9385482468899289	-0.9453211949900115	0.5988575511754384	4.776834589154268	1.1434153942055678	-2.4943133064667644	-2.8258500638015702	-1.8918589663901386	15.8576947243006	62.596700124427194	15.939147497886477
-2.9914388373438294	-3.6495080098025667	0.929404323487101	1.4064750477103836	2.002732571112924	1.7629709413033687	-3.677952037780475	-2.1053887866653187	2.0614888202702026	-1.7911473768124342	17.943438337447514	15.55391093034342	17.97654296398067
-0.9823784697301798	-0.6953379829089377	3.6102995686997037	1.8396080223041453	4.975178779192465	-2.158026952848451	1.7220047237470713	-0.5021960214498424	4.093203518792626	1.9301949250739172	-27.73544803926436	-19.135927226101984	-28.106685753305182
-4.89271575103529	-2.306637669967113	-3.686920905202977	1.3323176469092903	-1.9529153499841554	1.8964849367664485	1.6415972005560384	-3.489965511871814	-2.528345430077602	1.5418398725922238	-6.288677060062742	-2.3940368900231235	0.5955813577417821
0.6809438107227637	0.4138778905547733	-1.950957144754054	0.24992807400421135	-1.0559415728933876	-1.7108483884235017	-0.6333845981789299	3.9453765325712116	-3.514788600958515	2.5377553361050627	12.400203790230345	38.359537007273076	10.50834378450265
-2.927648693054139	1.7882398237590351	4.190095935662807	-4.806414886932434	4.188384642498203	-3.866789548852818	-0.553305685942	0.14926080990936086	-0.28254744372125273	-1.9070281092211037	-7.033957192359008	-14.602902733009937	-8.853238404400102
-3.142385100527024	0.9145193217352645	-0.8663750025563104	4.705756229113765	4.156566046151639	-2.6083172795650955	-4.618114682998835	2.1934964131975034	-0.4439253117234454	-3.078804973141709	-30.546080437752963	-11.398030514506473	-30.13069342159519
-0.39316081527887103	-2.6542129481123276	4.380515418292511	0.6802936097852088	-2.0109696192100532	-4.3237979745852595	4.0279698190512185	-3.589534352040279	4.78804515383538	0.6713425057054874	-11.670388444248834	38.29464715452975	-10.763323112679466
1.0563836805526359	2.404409515725443	1.9747918375441031	3.189315196516823	-3.496049583949379	-4.299188123356792	2.681041537388131	3.8631718428475548	-0.5694046241749877	-0.4846874180824674	27.291525993646246	-7.19719620056113	22.402489197969516
-0.8974749697771252	4.226167945582219	0.10689227790254918	1.0786261405645483	-4.5374235771632225	4.199525769234425	-0.7213040756324807	1.2578505205642934	3.176524201150075	4.569717724276284	-11.503375031029902	20.2448085539925	-10.095437069520557
4.500228474929592	1.604581257422419	-1.5472689211912902	3.1311095669710056	4.65530712390213	2.8035265689148527	2.224382376932934	2.2811367682844956	-4.524141688590801	0.8878926177102571	-34.827784571940214	-47.34677145746889	-35.40228617210595
-1.4731650729640586	4.029010103643213	2.118814630473458	4.042890042057785	0.2185348843036392	-4.3847205352978635	-0.3230580748492802	3.3362907228046765	0.2892166143338448	-4.761591725656412	54.538548044706886	30.602314510822577	53.34704131745534
-1.1238995205577829	-4.704959100063223	2.907301353711783	2.745843472308338	2.1508962846005177	2.889512746580146	0.8291135106592034	4.570890545817775	4.7926297199286445	4.192061783776559	39.11940034227015	37.375390560845105	38.83681038895957
4.825737230446885	-4.3169655915589775	-3.0720962384208184	4.744126445352453	-3.620957225962189	3.868171819260546	4.713208319900787	0.49618982226678465	-2.9433947457233667	3.2665502119297365	-133.83648089324566	-85.42676716404922	-134.57550830097566
3.3202455380890292	3.07750231140383	-3.3040460012831527	4.77004112048491	0.03872104269367149	-1.8924615410580303	-2.1882160376496795	0.6166923880996658	3.1377725899178497	0.2787409618987846	-30.490278200033195	-25.301983727181216	-31.815835941537422
-4.514530208918095	-0.680654909292163	1.004164142474293	-3.9798148971219605	0.4044222607427752	4.926421511902529	-3.4851723769357843	-4.305628416062311	-2.3104675729512336	1.5368177319380472	-35.94938196444142	-35.87513062933848	-35.6251042725811
3.603283740106761	2.484435077661008	-4.317846829419436	-0.022831856004633444	-3.456070709900069	4.3966353565971374	-3.0422357979315153	-1.4014269061570364	-2.3948665396660953	-0.866925682012905	33.701555931194726	53.95274041343693	31.778886414557107
-1.5083192139852208	4.261209159748146	-4.588469204103717	-1.0178384504287283	-0.8771428312357097	2.7490713677370344	4.607863756351559	4.329425237657485	0.24505049524410705	0.09342519085532075	2.1302813306612345	35.598237903211505	1.463659268082073
-2.7688322783974417	-0.09114657698727768	3.036731349723709E-4	-2.4176300663321006	-2.4249444658836463	-2.504986028503878	2.157917172404778	3.5952505951426144	-4.730694984364932	2.378794533913835	31.477409620637516	1.31448578280688	33.545425088013914
-1.6672211605109064	4.82447511615484	-4.200091509193494	-1.3253312951340468	-3.769877639893445	-2.066371549505498	3.7591965649548804	0.27498698569135627	-2.8005076989966513	0.24960239475988644	36.231956905267054	-0.43744619679520014	26.12837158978263
1.742600430560878	0.0968528974694749	3.5388943308675014	4.697781466953016	-3.0019289048114084	0.1597369201810217	-0.2891869009937267	-0.13683656725077675	-1.3138728476480352	-1.0129471084084396	18.07438510000204	-34.91149638905979	46.909132842085356
1.9149813766744304	0.7966140696281618	0.9229544601090378	0.8424958829787998	-2.6915093641839585	-0.015714341631495543	0.6559359693684241	3.3920294484174978	-2.427965922433085	0.759557068011226	0.470679211257964	30.442016351978864	1.1933605089786452
4.86044229254774	-3.475025372066062	1.4917755297277395	-2.639316418446407	-1.4513337454411026	-4.727254822502197	-2.240454964173366	-3.1763331884300117	3.6457371750753005	4.031338513271196	-63.82066490098663	-101.20429727391732	-66.93522608105138
2.2897573710202144	-2.0513098116964636	-1.0846911948859592	-2.3762183501763126	4.00966249722217	1.6897904707345335	2.806257820516392	-2.8687003604629058	-0.6997692473357295	-4.508739631525875	13.35900090428818	-10.88676418771239	13.859367072235058
4.344096004928202	4.877059128160212	-1.9518131325683195	1.330613738995229	2.0051386674665475	3.4639157014114588	3.6154023277713705	3.52676343639812	-3.1115628144791274	-1.652331243706703	-24.128181400956294	-23.41083097524719	-21.99580019089651
4.940066172564524	-2.2666010555629237	4.439928349452831	2.0699106290732416	1.4547507890052582	-3.0386282917984584	-1.514790549174184	0.9796328975524435	0.5396990993752517	3.9602285998333038	-50.02398462926031	-14.278957507369235	-51.982827266938834
2.391801643109509	2.040327363690965	2.825353341559529	1.8378618226930215	4.808717099729286	-1.8505949711127534	2.81636203662004	-3.591433075523447	1.620595663690798	-4.710673721895185	36.27252988656152	3.685819308817969	42.80939873493265
1.0299894473364715	4.4336385264104585	1.5056344566194193	3.7849195909473536	-0.8749308743219562	1.6549495239931575	-0.1990156082488692	-1.0410585500840996	1.3433362314940744	3.32079619409169	17.713595175572614	41.465614124637426	17.108879039281394
4.256239953915982	3.558008192332929	3.993180326277413	-2.235381842838582	-3.304896583097847	-4.536391180409649	-0.3234334474860576	0.5210268365778852	-3.3927415624890775	-0.5920092941798583	29.274780395516135	52.43807454636554	31.321106359664583
4.4930680700703665	2.4499080192645426	-3.743063178191517	0.6822750880324611	4.550664350474419	0.3881908359919004	2.021622444815354	2.1542574312113096	2.7711577314145135	2.9602029063772335	27.025682848502328	27.71517904837695	23.65929635315921
3.3637805510230585	3.3059035469029805	-1.8012340349983011	-2.648639126166177	-0.909536012580415	1.4556513841548693	-2.196349225528752	-4.913728274913125	0.3700914311092838	0.848188303839934	5.158363284398782	-6.002962959846902	5.000062411825467
-4.882155503725194	-3.848848060925345	1.3526512388462901	4.874466215032539	0.9492457314726277	1.1617950810315723	1.1790381983075546	0.32728720989939575	-1.1099537269137505	0.7021500425587739	6.457878240622485	28.412440490556076	-7.234628061754181
-4.332820054230063	0.3028697858343339	2.3691698200752542	-0.5551007894479039	3.0270646687688654	4.126390241285856	0.5939928505497596	0.214252301278675	-4.416262982079417	-1.490432953526354	3.9410991991969375	-19.72255550167152	4.748762005355807
-2.115169978340922	-0.2374954267703222	-1.3232222431714478	4.040931333009587	4.6263628913691175	3.7057291561874965	-1.3432585788206186	-4.935483812729248	-1.65659857962136	2.8003073381821855	-8.993745278086518	-9.252497166897738	31.458623154031248
4.213473084046136	-0.9797409990696568	0.2540631064285499	-3.459174217044616	-0.8518168181548091	3.399507015191217	-3.938338300669532	2.9212001133151313	0.1406121510829763	4.611577698632537	1.1087670361671327	53.62458946191616	-1.5269870953263922
-0.2826964228058104	-4.875291383542213	0.06456540306220315	3.2624175422242896	-4.5816159942912895	-3.1050491790476817	-4.030440133664008	4.613971743818311	-3.79611105463296	-1.6114243869762959	5.276596027213733	49.807262203934926	5.145818894354095
0.973267195661558	1.3229590000864615	-2.8343964366821695	3.421945696513543	0.998899905172066	-2.0496749727376185	-2.484963454553988	-2.8022610720532235	0.5436371182726107	3.1877228109437024	7.754217988815316	3.577541710025601	15.892846650212288
-1.4709319163539272	0.8338144941002712	-3.5213648709405643	-3.735051139444301	3.743037659507264	-4.68450546553211	-4.741868472816021	-1.4176576639592477	3.6681854912233884	2.853748122487687	67.64155746826208	106.24579378949545	67.7904676727733
-3.145408940018668	0.25472990908309345	-0.2189300848796707	-1.9444115696922881	-1.7611913025912873	3.9585807712625893	1.5657810261242702	4.799318525239528	0.2883285218411018	-4.758388762985776	-6.732961917731162	29.76646302656343	-7.046706216351039
-4.014522919786886	-2.743902391257719	4.634491550811779	-0.7158417649661128	0.917975674717276	-4.889380403388191	1.1478854559008074	-1.0057809186947608	2.8108256914165297	3.7075308954459185	-111.52908175307421	-102.83765972649904	-110.59529193674453
2.5139126094690543	-1.7268687197732548	4.0945013442829605	-0.41346500184585633	-0.3353466485896899	-2.693552289061784	-2.261946198874629	0.6679683496352293	0.7101521474708505	3.8146360128373207	-46.11145860284627	-17.42300311291515	-47.720651103066956
4.73976093280587	-1.7880497479355553	-3.5482949052808443	-4.659185831168079	-4.683976857548625	4.5980482795461715	-2.438316021096977	2.8578081236074766	-3.915051215931843	-3.041281671033035	92.81232266769358	61.680035421692125	93.46534672939747
2.078885265963713	-4.75560273569228	3.63678530343927	1.7486157279005843	-3.004661113356769	-2.489307122002775	-0.45845652085346433	-0.556805756475681	4.399976333860657	3.0451701548525847	-20.599531548371477	-70.59565022975136	-21.25486506027835
3.0648786486455926	1.7338445321321672	0.8964994591531354	1.6109550179227918	-4.353515792390764	-4.176852645987166	-1.1727487438414466	0.33654289671979587	-4.45903602825212	1.7226453994180329	34.00367075721232	49.83735587968826	33.91611544884788
-0.7881592642533484	4.526205867497042	1.929346171287527	-1.1831315561062397	-0.7512724990994277	-1.2420754733733297	-4.719885351291467	-2.6188276751967896	1.7299246905679873	-3.558246054597399	17.350828147073663	38.2526176699876	16.514374616783414
4.771822911157207	-0.7727203890425693	-0.21656722746729784	-2.2208822986713104	4.185072925945452	-0.8007584939022294	-2.015033840490761	1.8935967486634038	4.829833170873021	-4.146136628479315	-46.03087848312442	-76.28237607104413	-49.12725658181435
0.06999648943498649	-1.2036396997932708	-2.205217325890106	-4.666527970904097	4.229077420737415	0.8044648533224565	-1.911439290967997	-2.824780175181516	-0.7161205424214723	1.0478236648854793	10.79616196779636	13.064965330837456	-45.830076352320944
0.08851568084751182	4.59996344537209	-1.0816897003406467	-1.2192718263181321	-2.879258232017672	4.685067316494557	-3.4214474168638676	-2.6436184915092573	-2.0341012415950366	-4.250676684000171	14.675398183683829	57.01575732666292	12.74431359011318
0.6578011463492581	0.9279806665135464	-0.381487588950268	0.26449835205844874	-1.8540613666287364	0.20746311737142253	-1.2768419310942125	1.6568530634196845	-4.94866326329654	-4.0568863055743	5.57773257489514	-25.685118918423157	7.043286938044247
3.7691273812600485	2.4733013563363997	3.591429751278328	1.1698000350164932	-3.6541088530923895	-0.4392901013320971	-0.599347966717442	-0.25930871994457405	2.544863065958963	-0.8568358723972134	7.651816067713408	-32.54285897363667	6.502694885421642
